threshold=(0, 0), ssim=0.986851, orig=2129504, zlib=161772, bz2=0, lzma=0, jpeg=397988
threshold=(0, 10), ssim=0.986758, orig=2129504, zlib=160797, bz2=0, lzma=0, jpeg=394033
threshold=(0, 20), ssim=0.986680, orig=2129504, zlib=159546, bz2=0, lzma=0, jpeg=388949
threshold=(0, 30), ssim=0.986588, orig=2129504, zlib=156917, bz2=0, lzma=0, jpeg=383593
threshold=(0, 40), ssim=0.986488, orig=2129504, zlib=153711, bz2=0, lzma=0, jpeg=377885
threshold=(0, 50), ssim=0.986349, orig=2129504, zlib=149705, bz2=0, lzma=0, jpeg=371933
threshold=(0, 60), ssim=0.986088, orig=2129504, zlib=144575, bz2=0, lzma=0, jpeg=365372
threshold=(0, 70), ssim=0.982889, orig=2129504, zlib=131470, bz2=0, lzma=0, jpeg=355422
threshold=(0, 80), ssim=0.977552, orig=2129504, zlib=113606, bz2=0, lzma=0, jpeg=341833
threshold=(0, 90), ssim=0.971458, orig=2129504, zlib=92031, bz2=0, lzma=0, jpeg=325341
threshold=(0, 100), ssim=0.965791, orig=2129504, zlib=68442, bz2=0, lzma=0, jpeg=306301
threshold=(10, 10), ssim=0.986118, orig=2126624, zlib=159686, bz2=0, lzma=0, jpeg=391284
threshold=(10, 20), ssim=0.986065, orig=2126624, zlib=158933, bz2=0, lzma=0, jpeg=386521
threshold=(10, 30), ssim=0.986006, orig=2126624, zlib=156373, bz2=0, lzma=0, jpeg=381310
threshold=(10, 40), ssim=0.985924, orig=2126624, zlib=153163, bz2=0, lzma=0, jpeg=375678
threshold=(10, 50), ssim=0.985798, orig=2126624, zlib=149027, bz2=0, lzma=0, jpeg=369825
threshold=(10, 60), ssim=0.985539, orig=2126624, zlib=144409, bz2=0, lzma=0, jpeg=363307
threshold=(10, 70), ssim=0.982340, orig=2126624, zlib=130827, bz2=0, lzma=0, jpeg=353486
threshold=(10, 80), ssim=0.977004, orig=2126624, zlib=113077, bz2=0, lzma=0, jpeg=339963
threshold=(10, 90), ssim=0.970910, orig=2126624, zlib=91365, bz2=0, lzma=0, jpeg=323614
threshold=(10, 100), ssim=0.965246, orig=2126624, zlib=67741, bz2=0, lzma=0, jpeg=304623
threshold=(20, 20), ssim=0.985710, orig=2123352, zlib=157339, bz2=0, lzma=0, jpeg=383395
threshold=(20, 30), ssim=0.985669, orig=2123352, zlib=155291, bz2=0, lzma=0, jpeg=378544
threshold=(20, 40), ssim=0.985609, orig=2123352, zlib=151986, bz2=0, lzma=0, jpeg=373069
threshold=(20, 50), ssim=0.985500, orig=2123352, zlib=147824, bz2=0, lzma=0, jpeg=367298
threshold=(20, 60), ssim=0.985246, orig=2123352, zlib=143801, bz2=0, lzma=0, jpeg=360927
threshold=(20, 70), ssim=0.982047, orig=2123352, zlib=129677, bz2=0, lzma=0, jpeg=351186
threshold=(20, 80), ssim=0.976711, orig=2123352, zlib=111769, bz2=0, lzma=0, jpeg=337745
threshold=(20, 90), ssim=0.970618, orig=2123352, zlib=90827, bz2=0, lzma=0, jpeg=321583
threshold=(20, 100), ssim=0.964954, orig=2123352, zlib=67061, bz2=0, lzma=0, jpeg=302640
threshold=(30, 30), ssim=0.985552, orig=2120088, zlib=153371, bz2=0, lzma=0, jpeg=375404
threshold=(30, 40), ssim=0.985525, orig=2120088, zlib=150581, bz2=0, lzma=0, jpeg=370278
threshold=(30, 50), ssim=0.985437, orig=2120088, zlib=146774, bz2=0, lzma=0, jpeg=364676
threshold=(30, 60), ssim=0.985197, orig=2120088, zlib=143000, bz2=0, lzma=0, jpeg=358414
threshold=(30, 70), ssim=0.981999, orig=2120088, zlib=128362, bz2=0, lzma=0, jpeg=348807
threshold=(30, 80), ssim=0.976664, orig=2120088, zlib=110497, bz2=0, lzma=0, jpeg=335487
threshold=(30, 90), ssim=0.970571, orig=2120088, zlib=89569, bz2=0, lzma=0, jpeg=319457
threshold=(30, 100), ssim=0.964908, orig=2120088, zlib=65643, bz2=0, lzma=0, jpeg=300563
threshold=(40, 40), ssim=0.985462, orig=2116808, zlib=148490, bz2=0, lzma=0, jpeg=367150
threshold=(40, 50), ssim=0.985417, orig=2116808, zlib=146011, bz2=0, lzma=0, jpeg=361900
threshold=(40, 60), ssim=0.985194, orig=2116808, zlib=142057, bz2=0, lzma=0, jpeg=355808
threshold=(40, 70), ssim=0.981997, orig=2116808, zlib=126780, bz2=0, lzma=0, jpeg=346323
threshold=(40, 80), ssim=0.976663, orig=2116808, zlib=108937, bz2=0, lzma=0, jpeg=333155
threshold=(40, 90), ssim=0.970570, orig=2116808, zlib=87829, bz2=0, lzma=0, jpeg=317233
threshold=(40, 100), ssim=0.964907, orig=2116808, zlib=63784, bz2=0, lzma=0, jpeg=298437
threshold=(50, 50), ssim=0.985207, orig=2113536, zlib=144665, bz2=0, lzma=0, jpeg=358866
threshold=(50, 60), ssim=0.985043, orig=2113536, zlib=140901, bz2=0, lzma=0, jpeg=353152
threshold=(50, 70), ssim=0.981852, orig=2113536, zlib=125075, bz2=0, lzma=0, jpeg=343806
threshold=(50, 80), ssim=0.976519, orig=2113536, zlib=107300, bz2=0, lzma=0, jpeg=330748
threshold=(50, 90), ssim=0.970426, orig=2113536, zlib=86137, bz2=0, lzma=0, jpeg=315001
threshold=(50, 100), ssim=0.964765, orig=2113536, zlib=61691, bz2=0, lzma=0, jpeg=296309
threshold=(60, 60), ssim=0.984803, orig=2110256, zlib=138536, bz2=0, lzma=0, jpeg=350028
threshold=(60, 70), ssim=0.981631, orig=2110256, zlib=122772, bz2=0, lzma=0, jpeg=341003
