threshold=(0, 0), ssim=0.974925, orig=2129912, zlib=131737, bz2=0, lzma=0, jpeg=375363
threshold=(60, 90), ssim=0.960868, orig=2110256, zlib=52249, bz2=0, lzma=0, jpeg=295951
threshold=(60, 100), ssim=0.955124, orig=2110256, zlib=32015, bz2=0, lzma=0, jpeg=282387
threshold=(70, 70), ssim=0.964754, orig=2106984, zlib=76805, bz2=0, lzma=0, jpeg=310130
threshold=(70, 80), ssim=0.962417, orig=2106984, zlib=63359, bz2=0, lzma=0, jpeg=302320
threshold=(70, 90), ssim=0.959286, orig=2106984, zlib=48948, bz2=0, lzma=0, jpeg=293124
threshold=(70, 100), ssim=0.953550, orig=2106984, zlib=29177, bz2=0, lzma=0, jpeg=279702
threshold=(80, 80), ssim=0.959379, orig=2103704, zlib=59714, bz2=0, lzma=0, jpeg=298883
threshold=(80, 90), ssim=0.956285, orig=2103704, zlib=44724, bz2=0, lzma=0, jpeg=289951
threshold=(80, 100), ssim=0.950570, orig=2103704, zlib=25494, bz2=0, lzma=0, jpeg=276729
threshold=(90, 90), ssim=0.952144, orig=2100432, zlib=38447, bz2=0, lzma=0, jpeg=286086
threshold=(90, 100), ssim=0.946474, orig=2100432, zlib=20107, bz2=0, lzma=0, jpeg=273202
threshold=(100, 100), ssim=0.934498, orig=2097152, zlib=9161, bz2=0, lzma=0, jpeg=266183
