threshold=(0, 0), ssim=0.982100, orig=2129784, zlib=211793, bz2=0, lzma=0, jpeg=424332
threshold=(30, 40), ssim=0.979970, orig=2120088, zlib=192671, bz2=0, lzma=0, jpeg=395538
threshold=(30, 50), ssim=0.979391, orig=2120088, zlib=185702, bz2=0, lzma=0, jpeg=389367
threshold=(30, 60), ssim=0.978476, orig=2120088, zlib=176934, bz2=0, lzma=0, jpeg=382042
threshold=(30, 70), ssim=0.975838, orig=2120088, zlib=165946, bz2=0, lzma=0, jpeg=372115
threshold=(30, 80), ssim=0.966949, orig=2120088, zlib=143421, bz2=0, lzma=0, jpeg=356109
threshold=(30, 90), ssim=0.957686, orig=2120088, zlib=116815, bz2=0, lzma=0, jpeg=336262
threshold=(30, 100), ssim=0.949743, orig=2120088, zlib=89175, bz2=0, lzma=0, jpeg=313972
threshold=(40, 40), ssim=0.979681, orig=2116808, zlib=190763, bz2=0, lzma=0, jpeg=392691
threshold=(40, 50), ssim=0.979143, orig=2116808, zlib=184133, bz2=0, lzma=0, jpeg=386806
threshold=(40, 60), ssim=0.978266, orig=2116808, zlib=175232, bz2=0, lzma=0, jpeg=379633
threshold=(40, 70), ssim=0.975647, orig=2116808, zlib=164538, bz2=0, lzma=0, jpeg=369839
threshold=(40, 80), ssim=0.966761, orig=2116808, zlib=141567, bz2=0, lzma=0, jpeg=353875
threshold=(40, 90), ssim=0.957500, orig=2116808, zlib=115032, bz2=0, lzma=0, jpeg=334060
threshold=(40, 100), ssim=0.949559, orig=2116808, zlib=87236, bz2=0, lzma=0, jpeg=311663
threshold=(50, 50), ssim=0.978739, orig=2113536, zlib=181850, bz2=0, lzma=0, jpeg=383920
threshold=(50, 60), ssim=0.977906, orig=2113536, zlib=173170, bz2=0, lzma=0, jpeg=377021
threshold=(50, 70), ssim=0.975309, orig=2113536, zlib=162640, bz2=0, lzma=0, jpeg=367387
threshold=(50, 80), ssim=0.966429, orig=2113536, zlib=139818, bz2=0, lzma=0, jpeg=351486
threshold=(50, 90), ssim=0.957171, orig=2113536, zlib=113283, bz2=0, lzma=0, jpeg=331591
threshold=(50, 100), ssim=0.949230, orig=2113536, zlib=85637, bz2=0, lzma=0, jpeg=309220
threshold=(60, 60), ssim=0.977206, orig=2110248, zlib=170945, bz2=0, lzma=0, jpeg=373953
threshold=(60, 70), ssim=0.974660, orig=2110248, zlib=159987, bz2=0, lzma=0, jpeg=364616
threshold=(60, 80), ssim=0.965788, orig=2110248, zlib=137495, bz2=0, lzma=0, jpeg=348715
threshold=(60, 90), ssim=0.956535, orig=2110248, zlib=111043, bz2=0, lzma=0, jpeg=328834
threshold=(60, 100), ssim=0.948597, orig=2110248, zlib=83061, bz2=0, lzma=0, jpeg=306467
threshold=(70, 70), ssim=0.971244, orig=2106984, zlib=154592, bz2=0, lzma=0, jpeg=360996
threshold=(70, 80), ssim=0.962382, orig=2106984, zlib=132644, bz2=0, lzma=0, jpeg=345145
threshold=(70, 90), ssim=0.953136, orig=2106984, zlib=106127, bz2=0, lzma=0, jpeg=325341
threshold=(70, 100), ssim=0.945200, orig=2106984, zlib=77566, bz2=0, lzma=0, jpeg=303019
threshold=(80, 80), ssim=0.946000, orig=2103704, zlib=119345, bz2=0, lzma=0, jpeg=338028
threshold=(80, 90), ssim=0.936662, orig=2103704, zlib=93036, bz2=0, lzma=0, jpeg=318486
threshold=(80, 100), ssim=0.928698, orig=2103704, zlib=65164, bz2=0, lzma=0, jpeg=296365
threshold=(90, 90), ssim=0.916486, orig=2100432, zlib=77871, bz2=0, lzma=0, jpeg=308291
threshold=(90, 100), ssim=0.908454, orig=2100432, zlib=49348, bz2=0, lzma=0, jpeg=286551
threshold=(100, 100), ssim=0.889448, orig=2097152, zlib=30343, bz2=0, lzma=0, jpeg=272958
