threshold=(0, 0), ssim=0.959899, orig=2128160, zlib=247630, bz2=0, lzma=0, jpeg=436736
threshold=(30, 40), ssim=0.954007, orig=2120088, zlib=214562, bz2=0, lzma=0, jpeg=402880
threshold=(30, 50), ssim=0.950075, orig=2120088, zlib=200005, bz2=0, lzma=0, jpeg=391377
threshold=(30, 60), ssim=0.946513, orig=2120088, zlib=182273, bz2=0, lzma=0, jpeg=378551
threshold=(30, 70), ssim=0.941712, orig=2120088, zlib=163636, bz2=0, lzma=0, jpeg=364522
threshold=(30, 80), ssim=0.936589, orig=2120088, zlib=143032, bz2=0, lzma=0, jpeg=349536
threshold=(30, 90), ssim=0.931760, orig=2120088, zlib=119366, bz2=0, lzma=0, jpeg=333023
threshold=(30, 100), ssim=0.926363, orig=2120088, zlib=94266, bz2=0, lzma=0, jpeg=312792
threshold=(40, 40), ssim=0.950388, orig=2116808, zlib=209862, bz2=0, lzma=0, jpeg=398835
threshold=(40, 50), ssim=0.946499, orig=2116808, zlib=195237, bz2=0, lzma=0, jpeg=387598
threshold=(40, 60), ssim=0.942977, orig=2116808, zlib=178250, bz2=0, lzma=0, jpeg=374973
threshold=(40, 70), ssim=0.938183, orig=2116808, zlib=158403, bz2=0, lzma=0, jpeg=361055
threshold=(40, 80), ssim=0.933071, orig=2116808, zlib=137884, bz2=0, lzma=0, jpeg=346198
threshold=(40, 90), ssim=0.928257, orig=2116808, zlib=115139, bz2=0, lzma=0, jpeg=329780
threshold=(40, 100), ssim=0.922856, orig=2116808, zlib=89622, bz2=0, lzma=0, jpeg=309601
threshold=(50, 50), ssim=0.939064, orig=2113536, zlib=187259, bz2=0, lzma=0, jpeg=382861
threshold=(50, 60), ssim=0.935552, orig=2113536, zlib=171751, bz2=0, lzma=0, jpeg=370552
threshold=(50, 70), ssim=0.930763, orig=2113536, zlib=151792, bz2=0, lzma=0, jpeg=356793
threshold=(50, 80), ssim=0.925667, orig=2113536, zlib=130901, bz2=0, lzma=0, jpeg=342075
threshold=(50, 90), ssim=0.920862, orig=2113536, zlib=108217, bz2=0, lzma=0, jpeg=325823
threshold=(50, 100), ssim=0.915460, orig=2113536, zlib=83175, bz2=0, lzma=0, jpeg=305714
threshold=(60, 60), ssim=0.924055, orig=2110256, zlib=162279, bz2=0, lzma=0, jpeg=365001
threshold=(60, 70), ssim=0.919271, orig=2110256, zlib=144765, bz2=0, lzma=0, jpeg=351561
threshold=(60, 80), ssim=0.914183, orig=2110256, zlib=122944, bz2=0, lzma=0, jpeg=337033
threshold=(60, 90), ssim=0.909384, orig=2110256, zlib=100147, bz2=0, lzma=0, jpeg=320992
threshold=(60, 100), ssim=0.903986, orig=2110256, zlib=74824, bz2=0, lzma=0, jpeg=301037
threshold=(70, 70), ssim=0.905096, orig=2106984, zlib=133635, bz2=0, lzma=0, jpeg=345283
threshold=(70, 80), ssim=0.899951, orig=2106984, zlib=114356, bz2=0, lzma=0, jpeg=331100
threshold=(70, 90), ssim=0.895115, orig=2106984, zlib=91608, bz2=0, lzma=0, jpeg=315413
threshold=(70, 100), ssim=0.889695, orig=2106984, zlib=65190, bz2=0, lzma=0, jpeg=295626
threshold=(80, 80), ssim=0.884991, orig=2103704, zlib=101638, bz2=0, lzma=0, jpeg=324264
threshold=(80, 90), ssim=0.880137, orig=2103704, zlib=81488, bz2=0, lzma=0, jpeg=309094
threshold=(80, 100), ssim=0.874697, orig=2103704, zlib=54923, bz2=0, lzma=0, jpeg=289498
threshold=(90, 90), ssim=0.865367, orig=2100432, zlib=69172, bz2=0, lzma=0, jpeg=301737
threshold=(90, 100), ssim=0.859884, orig=2100432, zlib=42246, bz2=0, lzma=0, jpeg=282479
threshold=(100, 100), ssim=0.845484, orig=2097152, zlib=25700, bz2=0, lzma=0, jpeg=270810
