threshold=(0, 0), ssim=0.968307, orig=2126880, zlib=283396, bz2=0, lzma=0, jpeg=453844
threshold=(0, 10), ssim=0.968301, orig=2126880, zlib=283351, bz2=0, lzma=0, jpeg=453350
threshold=(0, 20), ssim=0.968151, orig=2126880, zlib=279925, bz2=0, lzma=0, jpeg=446285
threshold=(0, 30), ssim=0.967475, orig=2126880, zlib=271056, bz2=0, lzma=0, jpeg=437792
threshold=(0, 40), ssim=0.962212, orig=2126880, zlib=253507, bz2=0, lzma=0, jpeg=425792
threshold=(0, 50), ssim=0.955803, orig=2126880, zlib=233821, bz2=0, lzma=0, jpeg=411833
threshold=(0, 60), ssim=0.950273, orig=2126880, zlib=213569, bz2=0, lzma=0, jpeg=397210
threshold=(0, 70), ssim=0.945246, orig=2126880, zlib=191450, bz2=0, lzma=0, jpeg=381754
threshold=(0, 80), ssim=0.941309, orig=2126880, zlib=170704, bz2=0, lzma=0, jpeg=366260
threshold=(0, 90), ssim=0.937768, orig=2126880, zlib=147220, bz2=0, lzma=0, jpeg=350103
threshold=(0, 100), ssim=0.933806, orig=2126880, zlib=123859, bz2=0, lzma=0, jpeg=332561
threshold=(10, 10), ssim=0.968228, orig=2126640, zlib=283191, bz2=0, lzma=0, jpeg=453139
threshold=(10, 20), ssim=0.968081, orig=2126640, zlib=279900, bz2=0, lzma=0, jpeg=446092
threshold=(10, 30), ssim=0.967405, orig=2126640, zlib=271022, bz2=0, lzma=0, jpeg=437609
threshold=(10, 40), ssim=0.962142, orig=2126640, zlib=253498, bz2=0, lzma=0, jpeg=425611
threshold=(10, 50), ssim=0.955733, orig=2126640, zlib=233807, bz2=0, lzma=0, jpeg=411656
threshold=(10, 60), ssim=0.950204, orig=2126640, zlib=213531, bz2=0, lzma=0, jpeg=397031
threshold=(10, 70), ssim=0.945176, orig=2126640, zlib=191384, bz2=0, lzma=0, jpeg=381577
threshold=(10, 80), ssim=0.941239, orig=2126640, zlib=170611, bz2=0, lzma=0, jpeg=366085
threshold=(10, 90), ssim=0.937698, orig=2126640, zlib=147167, bz2=0, lzma=0, jpeg=349916
threshold=(10, 100), ssim=0.933737, orig=2126640, zlib=123781, bz2=0, lzma=0, jpeg=332373
threshold=(20, 20), ssim=0.967746, orig=2123360, zlib=278558, bz2=0, lzma=0, jpeg=443278
threshold=(20, 30), ssim=0.967112, orig=2123360, zlib=269961, bz2=0, lzma=0, jpeg=434996
threshold=(20, 40), ssim=0.961858, orig=2123360, zlib=252555, bz2=0, lzma=0, jpeg=423024
threshold=(20, 50), ssim=0.955451, orig=2123360, zlib=232373, bz2=0, lzma=0, jpeg=409096
threshold=(20, 60), ssim=0.949935, orig=2123360, zlib=212084, bz2=0, lzma=0, jpeg=394495
threshold=(20, 70), ssim=0.944920, orig=2123360, zlib=190153, bz2=0, lzma=0, jpeg=379061
threshold=(20, 80), ssim=0.940990, orig=2123360, zlib=169110, bz2=0, lzma=0, jpeg=363608
threshold=(20, 90), ssim=0.937463, orig=2123360, zlib=145321, bz2=0, lzma=0, jpeg=347266
threshold=(20, 100), ssim=0.933512, orig=2123360, zlib=121904, bz2=0, lzma=0, jpeg=329747
threshold=(30, 30), ssim=0.966186, orig=2120088, zlib=267050, bz2=0, lzma=0, jpeg=432004
threshold=(30, 40), ssim=0.960950, orig=2120088, zlib=249941, bz2=0, lzma=0, jpeg=420088
threshold=(30, 50), ssim=0.954556, orig=2120088, zlib=229125, bz2=0, lzma=0, jpeg=406221
threshold=(30, 60), ssim=0.949054, orig=2120088, zlib=208898, bz2=0, lzma=0, jpeg=391654
threshold=(30, 70), ssim=0.944055, orig=2120088, zlib=187189, bz2=0, lzma=0, jpeg=376253
threshold=(30, 80), ssim=0.940133, orig=2120088, zlib=166181, bz2=0, lzma=0, jpeg=360783
threshold=(30, 90), ssim=0.936615, orig=2120088, zlib=141733, bz2=0, lzma=0, jpeg=344393
threshold=(30, 100), ssim=0.932671, orig=2120088, zlib=117983, bz2=0, lzma=0, jpeg=326871
threshold=(40, 40), ssim=0.953519, orig=2116808, zlib=241989, bz2=0, lzma=0, jpeg=415413
threshold=(40, 50), ssim=0.947131, orig=2116808, zlib=222953, bz2=0, lzma=0, jpeg=401629
threshold=(40, 60), ssim=0.941614, orig=2116808, zlib=200948, bz2=0, lzma=0, jpeg=387103
threshold=(40, 70), ssim=0.936619, orig=2116808, zlib=179901, bz2=0, lzma=0, jpeg=371790
threshold=(40, 80), ssim=0.932703, orig=2116808, zlib=158737, bz2=0, lzma=0, jpeg=356422
threshold=(40, 90), ssim=0.929188, orig=2116808, zlib=135350, bz2=0, lzma=0, jpeg=340147
threshold=(40, 100), ssim=0.925248, orig=2116808, zlib=111545, bz2=0, lzma=0, jpeg=322655
threshold=(50, 50), ssim=0.933412, orig=2113536, zlib=212301, bz2=0, lzma=0, jpeg=395578
threshold=(50, 60), ssim=0.927862, orig=2113536, zlib=192510, bz2=0, lzma=0, jpeg=381107
threshold=(50, 70), ssim=0.922858, orig=2113536, zlib=170984, bz2=0, lzma=0, jpeg=365891
threshold=(50, 80), ssim=0.918938, orig=2113536, zlib=148278, bz2=0, lzma=0, jpeg=350640
threshold=(50, 90), ssim=0.915409, orig=2113536, zlib=125358, bz2=0, lzma=0, jpeg=334561
threshold=(50, 100), ssim=0.911465, orig=2113536, zlib=101855, bz2=0, lzma=0, jpeg=317155
threshold=(60, 60), ssim=0.915206, orig=2110256, zlib=180546, bz2=0, lzma=0, jpeg=374418
threshold=(60, 70), ssim=0.910197, orig=2110256, zlib=160692, bz2=0, lzma=0, jpeg=359292
threshold=(60, 80), ssim=0.906281, orig=2110256, zlib=139567, bz2=0, lzma=0, jpeg=344150
threshold=(60, 90), ssim=0.902753, orig=2110256, zlib=115981, bz2=0, lzma=0, jpeg=328201
threshold=(60, 100), ssim=0.898823, orig=2110256, zlib=91621, bz2=0, lzma=0, jpeg=310876
threshold=(70, 70), ssim=0.898183, orig=2106984, zlib=148993, bz2=0, lzma=0, jpeg=351812
threshold=(70, 80), ssim=0.894275, orig=2106984, zlib=127338, bz2=0, lzma=0, jpeg=336801
threshold=(70, 90), ssim=0.890738, orig=2106984, zlib=104119, bz2=0, lzma=0, jpeg=320962
threshold=(70, 100), ssim=0.886803, orig=2106984, zlib=80328, bz2=0, lzma=0, jpeg=303725
threshold=(80, 80), ssim=0.884061, orig=2103704, zlib=115020, bz2=0, lzma=0, jpeg=328876
threshold=(80, 90), ssim=0.880568, orig=2103704, zlib=93324, bz2=0, lzma=0, jpeg=313147
threshold=(80, 100), ssim=0.876641, orig=2103704, zlib=69179, bz2=0, lzma=0, jpeg=295984
threshold=(90, 90), ssim=0.871271, orig=2100432, zlib=79971, bz2=0, lzma=0, jpeg=304978
threshold=(90, 100), ssim=0.867361, orig=2100432, zlib=56021, bz2=0, lzma=0, jpeg=287829
threshold=(100, 100), ssim=0.857855, orig=2097152, zlib=41945, bz2=0, lzma=0, jpeg=277903
