threshold=(0, 0), ssim=0.967450, orig=2120664, zlib=260374, bz2=0, lzma=0, jpeg=435368
threshold=(60, 60), ssim=0.921307, orig=2110256, zlib=194445, bz2=0, lzma=0, jpeg=380438
threshold=(60, 70), ssim=0.913138, orig=2110256, zlib=170915, bz2=0, lzma=0, jpeg=364335
threshold=(60, 80), ssim=0.905681, orig=2110256, zlib=146497, bz2=0, lzma=0, jpeg=346986
threshold=(60, 90), ssim=0.898340, orig=2110256, zlib=119682, bz2=0, lzma=0, jpeg=328794
threshold=(60, 100), ssim=0.892031, orig=2110256, zlib=92559, bz2=0, lzma=0, jpeg=308513
threshold=(70, 70), ssim=0.892452, orig=2106984, zlib=154685, bz2=0, lzma=0, jpeg=355855
threshold=(70, 80), ssim=0.884869, orig=2106984, zlib=131776, bz2=0, lzma=0, jpeg=338982
threshold=(70, 90), ssim=0.877464, orig=2106984, zlib=105826, bz2=0, lzma=0, jpeg=321019
threshold=(70, 100), ssim=0.871156, orig=2106984, zlib=78739, bz2=0, lzma=0, jpeg=300951
threshold=(80, 80), ssim=0.865660, orig=2103704, zlib=117485, bz2=0, lzma=0, jpeg=330182
threshold=(80, 90), ssim=0.858162, orig=2103704, zlib=92366, bz2=0, lzma=0, jpeg=312643
threshold=(80, 100), ssim=0.851780, orig=2103704, zlib=64772, bz2=0, lzma=0, jpeg=292803
threshold=(90, 90), ssim=0.839196, orig=2100432, zlib=76092, bz2=0, lzma=0, jpeg=303251
threshold=(90, 100), ssim=0.832741, orig=2100432, zlib=48861, bz2=0, lzma=0, jpeg=283822
threshold=(100, 100), ssim=0.816287, orig=2097152, zlib=30708, bz2=0, lzma=0, jpeg=272370
