threshold=(0, 0), ssim=0.966873, orig=2129856, zlib=391271, bz2=0, lzma=0, jpeg=504194
threshold=(50, 90), ssim=0.885466, orig=2113536, zlib=152647, bz2=0, lzma=0, jpeg=344460
threshold=(50, 100), ssim=0.881672, orig=2113536, zlib=126979, bz2=0, lzma=0, jpeg=326510
threshold=(60, 60), ssim=0.884419, orig=2110256, zlib=211846, bz2=0, lzma=0, jpeg=385864
threshold=(60, 70), ssim=0.881267, orig=2110256, zlib=189237, bz2=0, lzma=0, jpeg=370319
threshold=(60, 80), ssim=0.877924, orig=2110256, zlib=165389, bz2=0, lzma=0, jpeg=354042
threshold=(60, 90), ssim=0.874644, orig=2110256, zlib=139825, bz2=0, lzma=0, jpeg=336872
threshold=(60, 100), ssim=0.870858, orig=2110256, zlib=114528, bz2=0, lzma=0, jpeg=318981
threshold=(70, 70), ssim=0.871133, orig=2106984, zlib=174938, bz2=0, lzma=0, jpeg=362267
threshold=(70, 80), ssim=0.867798, orig=2106984, zlib=152857, bz2=0, lzma=0, jpeg=346042
threshold=(70, 90), ssim=0.864513, orig=2106984, zlib=128187, bz2=0, lzma=0, jpeg=328907
threshold=(70, 100), ssim=0.860761, orig=2106984, zlib=102445, bz2=0, lzma=0, jpeg=311070
threshold=(80, 80), ssim=0.858080, orig=2103704, zlib=138889, bz2=0, lzma=0, jpeg=337701
threshold=(80, 90), ssim=0.854797, orig=2103704, zlib=114971, bz2=0, lzma=0, jpeg=320656
threshold=(80, 100), ssim=0.851074, orig=2103704, zlib=89028, bz2=0, lzma=0, jpeg=302791
threshold=(90, 90), ssim=0.846481, orig=2100432, zlib=99706, bz2=0, lzma=0, jpeg=311741
threshold=(90, 100), ssim=0.842737, orig=2100432, zlib=73942, bz2=0, lzma=0, jpeg=293766
threshold=(100, 100), ssim=0.835132, orig=2097152, zlib=58394, bz2=0, lzma=0, jpeg=283080
