threshold=(0, 0), ssim=0.973893, orig=2129720, zlib=257198, bz2=0, lzma=0, jpeg=434667
threshold=(0, 10), ssim=0.973738, orig=2129720, zlib=254246, bz2=0, lzma=0, jpeg=427612
threshold=(0, 20), ssim=0.973252, orig=2129720, zlib=247056, bz2=0, lzma=0, jpeg=418900
threshold=(0, 30), ssim=0.972074, orig=2129720, zlib=233902, bz2=0, lzma=0, jpeg=410969
threshold=(0, 40), ssim=0.969983, orig=2129720, zlib=220196, bz2=0, lzma=0, jpeg=402243
threshold=(0, 50), ssim=0.966783, orig=2129720, zlib=203766, bz2=0, lzma=0, jpeg=391832
threshold=(0, 60), ssim=0.961724, orig=2129720, zlib=184998, bz2=0, lzma=0, jpeg=379385
threshold=(0, 70), ssim=0.955048, orig=2129720, zlib=163048, bz2=0, lzma=0, jpeg=363958
threshold=(0, 80), ssim=0.949908, orig=2129720, zlib=140307, bz2=0, lzma=0, jpeg=348655
threshold=(0, 90), ssim=0.946686, orig=2129720, zlib=119363, bz2=0, lzma=0, jpeg=334655
threshold=(0, 100), ssim=0.944270, orig=2129720, zlib=98502, bz2=0, lzma=0, jpeg=320071
threshold=(10, 10), ssim=0.973405, orig=2126640, zlib=252923, bz2=0, lzma=0, jpeg=425308
threshold=(10, 20), ssim=0.972966, orig=2126640, zlib=246061, bz2=0, lzma=0, jpeg=416608
threshold=(10, 30), ssim=0.971793, orig=2126640, zlib=232525, bz2=0, lzma=0, jpeg=408680
threshold=(10, 40), ssim=0.969708, orig=2126640, zlib=219146, bz2=0, lzma=0, jpeg=399980
threshold=(10, 50), ssim=0.966519, orig=2126640, zlib=202605, bz2=0, lzma=0, jpeg=389598
threshold=(10, 60), ssim=0.961465, orig=2126640, zlib=183889, bz2=0, lzma=0, jpeg=377120
threshold=(10, 70), ssim=0.954789, orig=2126640, zlib=161785, bz2=0, lzma=0, jpeg=361633
threshold=(10, 80), ssim=0.949653, orig=2126640, zlib=138960, bz2=0, lzma=0, jpeg=346279
threshold=(10, 90), ssim=0.946438, orig=2126640, zlib=118382, bz2=0, lzma=0, jpeg=332290
threshold=(10, 100), ssim=0.944023, orig=2126640, zlib=97295, bz2=0, lzma=0, jpeg=317702
threshold=(20, 20), ssim=0.972439, orig=2123360, zlib=243855, bz2=0, lzma=0, jpeg=414028
threshold=(20, 30), ssim=0.971319, orig=2123360, zlib=231181, bz2=0, lzma=0, jpeg=406142
threshold=(20, 40), ssim=0.969238, orig=2123360, zlib=217354, bz2=0, lzma=0, jpeg=397474
threshold=(20, 50), ssim=0.966051, orig=2123360, zlib=200666, bz2=0, lzma=0, jpeg=387094
threshold=(20, 60), ssim=0.960998, orig=2123360, zlib=182010, bz2=0, lzma=0, jpeg=374604
