threshold=(0, 0), ssim=0.963174, orig=2129864, zlib=369439, bz2=0, lzma=0, jpeg=489887
threshold=(40, 90), ssim=0.904234, orig=2116808, zlib=161402, bz2=0, lzma=0, jpeg=350734
threshold=(40, 100), ssim=0.900547, orig=2116808, zlib=134895, bz2=0, lzma=0, jpeg=332494
threshold=(50, 50), ssim=0.909634, orig=2113536, zlib=247464, bz2=0, lzma=0, jpeg=408535
threshold=(50, 60), ssim=0.905451, orig=2113536, zlib=225226, bz2=0, lzma=0, jpeg=393760
threshold=(50, 70), ssim=0.901081, orig=2113536, zlib=202168, bz2=0, lzma=0, jpeg=378436
threshold=(50, 80), ssim=0.897323, orig=2113536, zlib=176865, bz2=0, lzma=0, jpeg=361790
threshold=(50, 90), ssim=0.893895, orig=2113536, zlib=151011, bz2=0, lzma=0, jpeg=344553
threshold=(50, 100), ssim=0.890224, orig=2113536, zlib=124266, bz2=0, lzma=0, jpeg=326372
threshold=(60, 60), ssim=0.894458, orig=2110256, zlib=212449, bz2=0, lzma=0, jpeg=386504
threshold=(60, 70), ssim=0.890132, orig=2110256, zlib=189754, bz2=0, lzma=0, jpeg=371196
threshold=(60, 80), ssim=0.886386, orig=2110256, zlib=165373, bz2=0, lzma=0, jpeg=354611
threshold=(60, 90), ssim=0.882965, orig=2110256, zlib=140004, bz2=0, lzma=0, jpeg=337419
threshold=(60, 100), ssim=0.879290, orig=2110256, zlib=113507, bz2=0, lzma=0, jpeg=319289
threshold=(70, 70), ssim=0.880583, orig=2106984, zlib=177227, bz2=0, lzma=0, jpeg=363237
threshold=(70, 80), ssim=0.876824, orig=2106984, zlib=153419, bz2=0, lzma=0, jpeg=346726
threshold=(70, 90), ssim=0.873381, orig=2106984, zlib=127694, bz2=0, lzma=0, jpeg=329601
threshold=(70, 100), ssim=0.869731, orig=2106984, zlib=101153, bz2=0, lzma=0, jpeg=311487
threshold=(80, 80), ssim=0.867506, orig=2103704, zlib=138651, bz2=0, lzma=0, jpeg=338011
threshold=(80, 90), ssim=0.864084, orig=2103704, zlib=113407, bz2=0, lzma=0, jpeg=320985
threshold=(80, 100), ssim=0.860447, orig=2103704, zlib=87126, bz2=0, lzma=0, jpeg=302869
threshold=(90, 90), ssim=0.855289, orig=2100432, zlib=97755, bz2=0, lzma=0, jpeg=311745
threshold=(90, 100), ssim=0.851667, orig=2100432, zlib=71502, bz2=0, lzma=0, jpeg=293569
threshold=(100, 100), ssim=0.842796, orig=2097152, zlib=55933, bz2=0, lzma=0, jpeg=282291
