threshold=(0, 0), ssim=0.950833, orig=2129824, zlib=379542, bz2=0, lzma=0, jpeg=497786
threshold=(0, 10), ssim=0.948198, orig=2129824, zlib=363369, bz2=0, lzma=0, jpeg=488171
threshold=(0, 20), ssim=0.943628, orig=2129824, zlib=344614, bz2=0, lzma=0, jpeg=477153
threshold=(0, 30), ssim=0.937855, orig=2129824, zlib=323713, bz2=0, lzma=0, jpeg=465047
threshold=(0, 40), ssim=0.929964, orig=2129824, zlib=302248, bz2=0, lzma=0, jpeg=450440
threshold=(0, 50), ssim=0.921818, orig=2129824, zlib=279528, bz2=0, lzma=0, jpeg=434400
threshold=(0, 60), ssim=0.913044, orig=2129824, zlib=255427, bz2=0, lzma=0, jpeg=417116
threshold=(0, 70), ssim=0.904968, orig=2129824, zlib=231719, bz2=0, lzma=0, jpeg=399197
threshold=(0, 80), ssim=0.897439, orig=2129824, zlib=205892, bz2=0, lzma=0, jpeg=381144
threshold=(0, 90), ssim=0.890178, orig=2129824, zlib=180285, bz2=0, lzma=0, jpeg=362137
threshold=(0, 100), ssim=0.883155, orig=2129824, zlib=154624, bz2=0, lzma=0, jpeg=342128
threshold=(10, 10), ssim=0.946961, orig=2126640, zlib=360267, bz2=0, lzma=0, jpeg=484974
threshold=(10, 20), ssim=0.942429, orig=2126640, zlib=341886, bz2=0, lzma=0, jpeg=474008
threshold=(10, 30), ssim=0.936672, orig=2126640, zlib=321121, bz2=0, lzma=0, jpeg=461923
threshold=(10, 40), ssim=0.928788, orig=2126640, zlib=299591, bz2=0, lzma=0, jpeg=447336
threshold=(10, 50), ssim=0.920642, orig=2126640, zlib=276740, bz2=0, lzma=0, jpeg=431310
threshold=(10, 60), ssim=0.911870, orig=2126640, zlib=252461, bz2=0, lzma=0, jpeg=414068
threshold=(10, 70), ssim=0.903795, orig=2126640, zlib=228982, bz2=0, lzma=0, jpeg=396200
threshold=(10, 80), ssim=0.896266, orig=2126640, zlib=203244, bz2=0, lzma=0, jpeg=378211
threshold=(10, 90), ssim=0.889007, orig=2126640, zlib=177231, bz2=0, lzma=0, jpeg=359244
threshold=(10, 100), ssim=0.882008, orig=2126640, zlib=151037, bz2=0, lzma=0, jpeg=339216
threshold=(20, 20), ssim=0.939698, orig=2123360, zlib=336944, bz2=0, lzma=0, jpeg=470258
threshold=(20, 30), ssim=0.934000, orig=2123360, zlib=317112, bz2=0, lzma=0, jpeg=458280
threshold=(20, 40), ssim=0.926132, orig=2123360, zlib=295068, bz2=0, lzma=0, jpeg=443746
threshold=(20, 50), ssim=0.917985, orig=2123360, zlib=272240, bz2=0, lzma=0, jpeg=427758
threshold=(20, 60), ssim=0.909214, orig=2123360, zlib=247905, bz2=0, lzma=0, jpeg=410602
threshold=(20, 70), ssim=0.901138, orig=2123360, zlib=224520, bz2=0, lzma=0, jpeg=392791
threshold=(20, 80), ssim=0.893611, orig=2123360, zlib=198798, bz2=0, lzma=0, jpeg=374877
threshold=(20, 90), ssim=0.886354, orig=2123360, zlib=172761, bz2=0, lzma=0, jpeg=355968
threshold=(20, 100), ssim=0.879349, orig=2123360, zlib=146540, bz2=0, lzma=0, jpeg=335952
threshold=(30, 30), ssim=0.928312, orig=2120088, zlib=309984, bz2=0, lzma=0, jpeg=453792
threshold=(30, 40), ssim=0.920448, orig=2120088, zlib=289086, bz2=0, lzma=0, jpeg=439404
threshold=(30, 50), ssim=0.912308, orig=2120088, zlib=265123, bz2=0, lzma=0, jpeg=423524
threshold=(30, 60), ssim=0.903536, orig=2120088, zlib=241332, bz2=0, lzma=0, jpeg=406458
threshold=(30, 70), ssim=0.895461, orig=2120088, zlib=217734, bz2=0, lzma=0, jpeg=388728
threshold=(30, 80), ssim=0.887906, orig=2120088, zlib=192184, bz2=0, lzma=0, jpeg=370866
threshold=(30, 90), ssim=0.880655, orig=2120088, zlib=166080, bz2=0, lzma=0, jpeg=352073
threshold=(30, 100), ssim=0.873651, orig=2120088, zlib=139627, bz2=0, lzma=0, jpeg=332128
threshold=(40, 40), ssim=0.908550, orig=2116808, zlib=279114, bz2=0, lzma=0, jpeg=433712
threshold=(40, 50), ssim=0.900380, orig=2116808, zlib=256936, bz2=0, lzma=0, jpeg=418097
threshold=(40, 60), ssim=0.891590, orig=2116808, zlib=232769, bz2=0, lzma=0, jpeg=401151
threshold=(40, 70), ssim=0.883505, orig=2116808, zlib=207954, bz2=0, lzma=0, jpeg=383552
threshold=(40, 80), ssim=0.875945, orig=2116808, zlib=181923, bz2=0, lzma=0, jpeg=365763
threshold=(40, 90), ssim=0.868695, orig=2116808, zlib=155937, bz2=0, lzma=0, jpeg=347055
threshold=(40, 100), ssim=0.861688, orig=2116808, zlib=129566, bz2=0, lzma=0, jpeg=327219
threshold=(50, 50), ssim=0.883265, orig=2113536, zlib=244212, bz2=0, lzma=0, jpeg=411199
threshold=(50, 60), ssim=0.874425, orig=2113536, zlib=221766, bz2=0, lzma=0, jpeg=394607
threshold=(50, 70), ssim=0.866310, orig=2113536, zlib=197789, bz2=0, lzma=0, jpeg=377124
threshold=(50, 80), ssim=0.858744, orig=2113536, zlib=172124, bz2=0, lzma=0, jpeg=359466
threshold=(50, 90), ssim=0.851497, orig=2113536, zlib=145442, bz2=0, lzma=0, jpeg=340845
threshold=(50, 100), ssim=0.844492, orig=2113536, zlib=118913, bz2=0, lzma=0, jpeg=321145
threshold=(60, 60), ssim=0.853889, orig=2110256, zlib=207724, bz2=0, lzma=0, jpeg=386732
threshold=(60, 70), ssim=0.845713, orig=2110256, zlib=183612, bz2=0, lzma=0, jpeg=369458
threshold=(60, 80), ssim=0.838111, orig=2110256, zlib=157386, bz2=0, lzma=0, jpeg=351951
threshold=(60, 90), ssim=0.830851, orig=2110256, zlib=130849, bz2=0, lzma=0, jpeg=333503
