threshold=(0, 0), ssim=0.963437, orig=2120160, zlib=214343, bz2=0, lzma=0, jpeg=408887
threshold=(20, 20), ssim=0.963437, orig=2120160, zlib=214343, bz2=0, lzma=0, jpeg=408887
threshold=(20, 30), ssim=0.963434, orig=2120160, zlib=214316, bz2=0, lzma=0, jpeg=408224
threshold=(20, 40), ssim=0.963434, orig=2120160, zlib=213026, bz2=0, lzma=0, jpeg=403555
threshold=(20, 50), ssim=0.962692, orig=2120160, zlib=207188, bz2=0, lzma=0, jpeg=396665
threshold=(20, 60), ssim=0.958972, orig=2120160, zlib=193012, bz2=0, lzma=0, jpeg=386156
threshold=(20, 70), ssim=0.953699, orig=2120160, zlib=173708, bz2=0, lzma=0, jpeg=372782
threshold=(20, 80), ssim=0.948140, orig=2120160, zlib=152691, bz2=0, lzma=0, jpeg=357521
threshold=(20, 90), ssim=0.940585, orig=2120160, zlib=129079, bz2=0, lzma=0, jpeg=340679
threshold=(20, 100), ssim=0.930157, orig=2120160, zlib=104551, bz2=0, lzma=0, jpeg=322198
threshold=(30, 30), ssim=0.963360, orig=2119696, zlib=213977, bz2=0, lzma=0, jpeg=407775
threshold=(30, 40), ssim=0.963362, orig=2119696, zlib=212869, bz2=0, lzma=0, jpeg=403179
threshold=(30, 50), ssim=0.962624, orig=2119696, zlib=207078, bz2=0, lzma=0, jpeg=396331
threshold=(30, 60), ssim=0.958904, orig=2119696, zlib=192927, bz2=0, lzma=0, jpeg=385824
threshold=(30, 70), ssim=0.953632, orig=2119696, zlib=173449, bz2=0, lzma=0, jpeg=372464
threshold=(30, 80), ssim=0.948075, orig=2119696, zlib=152459, bz2=0, lzma=0, jpeg=357204
threshold=(30, 90), ssim=0.940521, orig=2119696, zlib=128826, bz2=0, lzma=0, jpeg=340375
threshold=(30, 100), ssim=0.930092, orig=2119696, zlib=104332, bz2=0, lzma=0, jpeg=321894
threshold=(40, 40), ssim=0.963117, orig=2116808, zlib=211536, bz2=0, lzma=0, jpeg=400641
threshold=(40, 50), ssim=0.962422, orig=2116808, zlib=205969, bz2=0, lzma=0, jpeg=394146
threshold=(40, 60), ssim=0.958708, orig=2116808, zlib=192078, bz2=0, lzma=0, jpeg=383722
threshold=(40, 70), ssim=0.953446, orig=2116808, zlib=171699, bz2=0, lzma=0, jpeg=370407
threshold=(40, 80), ssim=0.947896, orig=2116808, zlib=150839, bz2=0, lzma=0, jpeg=355169
threshold=(40, 90), ssim=0.940353, orig=2116808, zlib=127181, bz2=0, lzma=0, jpeg=338398
threshold=(40, 100), ssim=0.929931, orig=2116808, zlib=102745, bz2=0, lzma=0, jpeg=319831
threshold=(50, 50), ssim=0.961605, orig=2113536, zlib=202733, bz2=0, lzma=0, jpeg=390876
threshold=(50, 60), ssim=0.957916, orig=2113536, zlib=189358, bz2=0, lzma=0, jpeg=380638
threshold=(50, 70), ssim=0.952649, orig=2113536, zlib=168572, bz2=0, lzma=0, jpeg=367412
threshold=(50, 80), ssim=0.947117, orig=2113536, zlib=147100, bz2=0, lzma=0, jpeg=352241
threshold=(50, 90), ssim=0.939587, orig=2113536, zlib=123315, bz2=0, lzma=0, jpeg=335571
threshold=(50, 100), ssim=0.929171, orig=2113536, zlib=99054, bz2=0, lzma=0, jpeg=316957
threshold=(60, 60), ssim=0.949839, orig=2110256, zlib=181359, bz2=0, lzma=0, jpeg=375194
threshold=(60, 70), ssim=0.944579, orig=2110256, zlib=162789, bz2=0, lzma=0, jpeg=362206
threshold=(60, 80), ssim=0.939068, orig=2110256, zlib=141283, bz2=0, lzma=0, jpeg=347186
threshold=(60, 90), ssim=0.931518, orig=2110256, zlib=116258, bz2=0, lzma=0, jpeg=330684
threshold=(60, 100), ssim=0.921123, orig=2110256, zlib=91281, bz2=0, lzma=0, jpeg=312170
threshold=(70, 70), ssim=0.930696, orig=2106984, zlib=150803, bz2=0, lzma=0, jpeg=355051
threshold=(70, 80), ssim=0.925140, orig=2106984, zlib=131051, bz2=0, lzma=0, jpeg=340308
threshold=(70, 90), ssim=0.917636, orig=2106984, zlib=107218, bz2=0, lzma=0, jpeg=323954
threshold=(70, 100), ssim=0.907347, orig=2106984, zlib=82783, bz2=0, lzma=0, jpeg=305676
threshold=(80, 80), ssim=0.911798, orig=2103704, zlib=118014, bz2=0, lzma=0, jpeg=331713
threshold=(80, 90), ssim=0.904331, orig=2103704, zlib=94903, bz2=0, lzma=0, jpeg=315629
threshold=(80, 100), ssim=0.894188, orig=2103704, zlib=70134, bz2=0, lzma=0, jpeg=297605
threshold=(90, 90), ssim=0.893935, orig=2100432, zlib=79552, bz2=0, lzma=0, jpeg=305848
threshold=(90, 100), ssim=0.883790, orig=2100432, zlib=54944, bz2=0, lzma=0, jpeg=288182
threshold=(100, 100), ssim=0.874441, orig=2097152, zlib=38079, bz2=0, lzma=0, jpeg=276584
