threshold=(0, 0), ssim=0.955752, orig=2129912, zlib=274574, bz2=0, lzma=0, jpeg=437985
threshold=(0, 10), ssim=0.953702, orig=2129912, zlib=262128, bz2=0, lzma=0, jpeg=429825
threshold=(0, 20), ssim=0.950460, orig=2129912, zlib=246777, bz2=0, lzma=0, jpeg=420238
threshold=(0, 30), ssim=0.946581, orig=2129912, zlib=231504, bz2=0, lzma=0, jpeg=409897
threshold=(0, 40), ssim=0.942231, orig=2129912, zlib=215009, bz2=0, lzma=0, jpeg=398985
threshold=(0, 50), ssim=0.937395, orig=2129912, zlib=196713, bz2=0, lzma=0, jpeg=387416
threshold=(0, 60), ssim=0.931941, orig=2129912, zlib=178289, bz2=0, lzma=0, jpeg=375071
threshold=(0, 70), ssim=0.926145, orig=2129912, zlib=159577, bz2=0, lzma=0, jpeg=361954
threshold=(0, 80), ssim=0.919285, orig=2129912, zlib=139360, bz2=0, lzma=0, jpeg=347856
threshold=(0, 90), ssim=0.911228, orig=2129912, zlib=116896, bz2=0, lzma=0, jpeg=331541
threshold=(0, 100), ssim=0.901287, orig=2129912, zlib=91348, bz2=0, lzma=0, jpeg=311222
threshold=(10, 10), ssim=0.952228, orig=2126640, zlib=258753, bz2=0, lzma=0, jpeg=426390
threshold=(10, 20), ssim=0.949025, orig=2126640, zlib=243641, bz2=0, lzma=0, jpeg=417083
threshold=(10, 30), ssim=0.945187, orig=2126640, zlib=228621, bz2=0, lzma=0, jpeg=406890
threshold=(10, 40), ssim=0.940860, orig=2126640, zlib=212131, bz2=0, lzma=0, jpeg=396074
threshold=(10, 50), ssim=0.936043, orig=2126640, zlib=194170, bz2=0, lzma=0, jpeg=384594
threshold=(10, 60), ssim=0.930605, orig=2126640, zlib=175148, bz2=0, lzma=0, jpeg=372345
threshold=(10, 70), ssim=0.924819, orig=2126640, zlib=156775, bz2=0, lzma=0, jpeg=359329
threshold=(10, 80), ssim=0.917964, orig=2126640, zlib=136500, bz2=0, lzma=0, jpeg=345327
threshold=(10, 90), ssim=0.909912, orig=2126640, zlib=113396, bz2=0, lzma=0, jpeg=329058
threshold=(10, 100), ssim=0.899972, orig=2126640, zlib=87599, bz2=0, lzma=0, jpeg=308828
threshold=(20, 20), ssim=0.946465, orig=2123360, zlib=239595, bz2=0, lzma=0, jpeg=413339
threshold=(20, 30), ssim=0.942683, orig=2123360, zlib=224478, bz2=0, lzma=0, jpeg=403450
threshold=(20, 40), ssim=0.938404, orig=2123360, zlib=208558, bz2=0, lzma=0, jpeg=392808
threshold=(20, 50), ssim=0.933612, orig=2123360, zlib=190259, bz2=0, lzma=0, jpeg=381427
threshold=(20, 60), ssim=0.928188, orig=2123360, zlib=171423, bz2=0, lzma=0, jpeg=369280
threshold=(20, 70), ssim=0.922419, orig=2123360, zlib=152271, bz2=0, lzma=0, jpeg=356346
threshold=(20, 80), ssim=0.915569, orig=2123360, zlib=132354, bz2=0, lzma=0, jpeg=342450
threshold=(20, 90), ssim=0.907520, orig=2123360, zlib=109733, bz2=0, lzma=0, jpeg=326258
threshold=(20, 100), ssim=0.897580, orig=2123360, zlib=84431, bz2=0, lzma=0, jpeg=306107
threshold=(30, 30), ssim=0.939005, orig=2120088, zlib=218710, bz2=0, lzma=0, jpeg=399483
threshold=(30, 40), ssim=0.934785, orig=2120088, zlib=203606, bz2=0, lzma=0, jpeg=389158
threshold=(30, 50), ssim=0.930039, orig=2120088, zlib=185416, bz2=0, lzma=0, jpeg=377954
threshold=(30, 60), ssim=0.924638, orig=2120088, zlib=166969, bz2=0, lzma=0, jpeg=365896
threshold=(30, 70), ssim=0.918881, orig=2120088, zlib=147371, bz2=0, lzma=0, jpeg=353078
threshold=(30, 80), ssim=0.912040, orig=2120088, zlib=127259, bz2=0, lzma=0, jpeg=339274
threshold=(30, 90), ssim=0.903992, orig=2120088, zlib=105131, bz2=0, lzma=0, jpeg=323184
threshold=(30, 100), ssim=0.894053, orig=2120088, zlib=79661, bz2=0, lzma=0, jpeg=303101
threshold=(40, 40), ssim=0.929998, orig=2116808, zlib=197169, bz2=0, lzma=0, jpeg=384959
threshold=(40, 50), ssim=0.925287, orig=2116808, zlib=180446, bz2=0, lzma=0, jpeg=374099
threshold=(40, 60), ssim=0.919919, orig=2116808, zlib=161569, bz2=0, lzma=0, jpeg=362213
threshold=(40, 70), ssim=0.914214, orig=2116808, zlib=142053, bz2=0, lzma=0, jpeg=349506
threshold=(40, 80), ssim=0.907384, orig=2116808, zlib=120877, bz2=0, lzma=0, jpeg=335808
threshold=(40, 90), ssim=0.899345, orig=2116808, zlib=99802, bz2=0, lzma=0, jpeg=319849
threshold=(40, 100), ssim=0.889406, orig=2116808, zlib=73834, bz2=0, lzma=0, jpeg=299861
threshold=(50, 50), ssim=0.919153, orig=2113536, zlib=174074, bz2=0, lzma=0, jpeg=369699
threshold=(50, 60), ssim=0.913824, orig=2113536, zlib=155314, bz2=0, lzma=0, jpeg=358148
threshold=(50, 70), ssim=0.908156, orig=2113536, zlib=136273, bz2=0, lzma=0, jpeg=345615
threshold=(50, 80), ssim=0.901341, orig=2113536, zlib=116008, bz2=0, lzma=0, jpeg=332043
threshold=(50, 90), ssim=0.893307, orig=2113536, zlib=93250, bz2=0, lzma=0, jpeg=316210
threshold=(50, 100), ssim=0.883370, orig=2113536, zlib=67018, bz2=0, lzma=0, jpeg=296368
threshold=(60, 60), ssim=0.906257, orig=2110256, zlib=149024, bz2=0, lzma=0, jpeg=353432
threshold=(60, 70), ssim=0.900626, orig=2110256, zlib=129271, bz2=0, lzma=0, jpeg=341240
threshold=(60, 80), ssim=0.893823, orig=2110256, zlib=109592, bz2=0, lzma=0, jpeg=327846
threshold=(60, 90), ssim=0.885797, orig=2110256, zlib=87763, bz2=0, lzma=0, jpeg=312209
threshold=(60, 100), ssim=0.875859, orig=2110256, zlib=60893, bz2=0, lzma=0, jpeg=292511
