threshold=(0, 0), ssim=0.970626, orig=2129680, zlib=300382, bz2=0, lzma=0, jpeg=478184
threshold=(50, 50), ssim=0.940876, orig=2113536, zlib=250750, bz2=0, lzma=0, jpeg=414994
threshold=(50, 60), ssim=0.929425, orig=2113536, zlib=225479, bz2=0, lzma=0, jpeg=397793
threshold=(50, 70), ssim=0.918718, orig=2113536, zlib=199308, bz2=0, lzma=0, jpeg=379633
threshold=(50, 80), ssim=0.909005, orig=2113536, zlib=171943, bz2=0, lzma=0, jpeg=360743
threshold=(50, 90), ssim=0.900684, orig=2113536, zlib=143874, bz2=0, lzma=0, jpeg=341363
threshold=(50, 100), ssim=0.894135, orig=2113536, zlib=116356, bz2=0, lzma=0, jpeg=320521
threshold=(60, 60), ssim=0.906169, orig=2110256, zlib=208969, bz2=0, lzma=0, jpeg=389040
threshold=(60, 70), ssim=0.895272, orig=2110256, zlib=183809, bz2=0, lzma=0, jpeg=371201
threshold=(60, 80), ssim=0.885445, orig=2110256, zlib=156375, bz2=0, lzma=0, jpeg=352508
threshold=(60, 90), ssim=0.877064, orig=2110256, zlib=128180, bz2=0, lzma=0, jpeg=333295
threshold=(60, 100), ssim=0.870483, orig=2110256, zlib=100532, bz2=0, lzma=0, jpeg=312664
threshold=(70, 70), ssim=0.871365, orig=2106984, zlib=168428, bz2=0, lzma=0, jpeg=361749
threshold=(70, 80), ssim=0.861381, orig=2106984, zlib=141984, bz2=0, lzma=0, jpeg=343413
threshold=(70, 90), ssim=0.852887, orig=2106984, zlib=113947, bz2=0, lzma=0, jpeg=324418
threshold=(70, 100), ssim=0.846264, orig=2106984, zlib=86250, bz2=0, lzma=0, jpeg=304042
threshold=(80, 80), ssim=0.838593, orig=2103704, zlib=124952, bz2=0, lzma=0, jpeg=333496
threshold=(80, 90), ssim=0.829941, orig=2103704, zlib=97786, bz2=0, lzma=0, jpeg=314913
threshold=(80, 100), ssim=0.823243, orig=2103704, zlib=70068, bz2=0, lzma=0, jpeg=294785
threshold=(90, 90), ssim=0.809018, orig=2100432, zlib=80409, bz2=0, lzma=0, jpeg=304744
threshold=(90, 100), ssim=0.802226, orig=2100432, zlib=52892, bz2=0, lzma=0, jpeg=284972
threshold=(100, 100), ssim=0.785499, orig=2097152, zlib=35254, bz2=0, lzma=0, jpeg=273582
