threshold=(0, 0), ssim=0.967569, orig=2129680, zlib=230332, bz2=0, lzma=0, jpeg=432371
threshold=(30, 30), ssim=0.966296, orig=2120088, zlib=219052, bz2=0, lzma=0, jpeg=406489
threshold=(30, 40), ssim=0.965518, orig=2120088, zlib=212235, bz2=0, lzma=0, jpeg=399220
threshold=(30, 50), ssim=0.963004, orig=2120088, zlib=200914, bz2=0, lzma=0, jpeg=390040
threshold=(30, 60), ssim=0.958413, orig=2120088, zlib=184748, bz2=0, lzma=0, jpeg=378390
threshold=(30, 70), ssim=0.952534, orig=2120088, zlib=167232, bz2=0, lzma=0, jpeg=365484
threshold=(30, 80), ssim=0.944839, orig=2120088, zlib=147384, bz2=0, lzma=0, jpeg=350970
threshold=(30, 90), ssim=0.935909, orig=2120088, zlib=124577, bz2=0, lzma=0, jpeg=334925
threshold=(30, 100), ssim=0.922640, orig=2120088, zlib=102446, bz2=0, lzma=0, jpeg=318310
threshold=(40, 40), ssim=0.964629, orig=2116808, zlib=209011, bz2=0, lzma=0, jpeg=396075
threshold=(40, 50), ssim=0.962149, orig=2116808, zlib=198738, bz2=0, lzma=0, jpeg=387052
threshold=(40, 60), ssim=0.957580, orig=2116808, zlib=182300, bz2=0, lzma=0, jpeg=375494
threshold=(40, 70), ssim=0.951712, orig=2116808, zlib=164992, bz2=0, lzma=0, jpeg=362724
threshold=(40, 80), ssim=0.944027, orig=2116808, zlib=144042, bz2=0, lzma=0, jpeg=348275
threshold=(40, 90), ssim=0.935104, orig=2116808, zlib=121045, bz2=0, lzma=0, jpeg=332314
threshold=(40, 100), ssim=0.921851, orig=2116808, zlib=99203, bz2=0, lzma=0, jpeg=315595
threshold=(50, 50), ssim=0.957978, orig=2113536, zlib=194113, bz2=0, lzma=0, jpeg=383243
threshold=(50, 60), ssim=0.953434, orig=2113536, zlib=177204, bz2=0, lzma=0, jpeg=371804
threshold=(50, 70), ssim=0.947619, orig=2113536, zlib=160047, bz2=0, lzma=0, jpeg=359146
threshold=(50, 80), ssim=0.939949, orig=2113536, zlib=139764, bz2=0, lzma=0, jpeg=344783
threshold=(50, 90), ssim=0.931035, orig=2113536, zlib=115469, bz2=0, lzma=0, jpeg=328848
threshold=(50, 100), ssim=0.917789, orig=2113536, zlib=93290, bz2=0, lzma=0, jpeg=312178
threshold=(60, 60), ssim=0.944156, orig=2110256, zlib=170153, bz2=0, lzma=0, jpeg=366902
threshold=(60, 70), ssim=0.938316, orig=2110256, zlib=152312, bz2=0, lzma=0, jpeg=354401
threshold=(60, 80), ssim=0.930635, orig=2110256, zlib=132590, bz2=0, lzma=0, jpeg=340139
threshold=(60, 90), ssim=0.921701, orig=2110256, zlib=109214, bz2=0, lzma=0, jpeg=324269
threshold=(60, 100), ssim=0.908503, orig=2110256, zlib=86556, bz2=0, lzma=0, jpeg=307654
threshold=(70, 70), ssim=0.926763, orig=2106984, zlib=143081, bz2=0, lzma=0, jpeg=348367
threshold=(70, 80), ssim=0.919066, orig=2106984, zlib=121903, bz2=0, lzma=0, jpeg=334270
threshold=(70, 90), ssim=0.910107, orig=2106984, zlib=99251, bz2=0, lzma=0, jpeg=318502
threshold=(70, 100), ssim=0.896951, orig=2106984, zlib=77109, bz2=0, lzma=0, jpeg=301960
threshold=(80, 80), ssim=0.906541, orig=2103704, zlib=111381, bz2=0, lzma=0, jpeg=327085
threshold=(80, 90), ssim=0.897537, orig=2103704, zlib=88793, bz2=0, lzma=0, jpeg=311416
threshold=(80, 100), ssim=0.884451, orig=2103704, zlib=65728, bz2=0, lzma=0, jpeg=294943
threshold=(90, 90), ssim=0.883831, orig=2100432, zlib=74983, bz2=0, lzma=0, jpeg=302928
threshold=(90, 100), ssim=0.870881, orig=2100432, zlib=51657, bz2=0, lzma=0, jpeg=286512
threshold=(100, 100), ssim=0.854552, orig=2097152, zlib=37059, bz2=0, lzma=0, jpeg=275784
