threshold=(0, 0), ssim=0.960350, orig=2129904, zlib=402497, bz2=0, lzma=0, jpeg=518712
threshold=(60, 90), ssim=0.823084, orig=2110256, zlib=152601, bz2=0, lzma=0, jpeg=344309
threshold=(60, 100), ssim=0.816664, orig=2110256, zlib=121883, bz2=0, lzma=0, jpeg=321550
threshold=(70, 70), ssim=0.815301, orig=2106984, zlib=191083, bz2=0, lzma=0, jpeg=373225
threshold=(70, 80), ssim=0.808033, orig=2106984, zlib=164600, bz2=0, lzma=0, jpeg=355087
threshold=(70, 90), ssim=0.800736, orig=2106984, zlib=136055, bz2=0, lzma=0, jpeg=335056
threshold=(70, 100), ssim=0.794307, orig=2106984, zlib=105713, bz2=0, lzma=0, jpeg=312440
threshold=(80, 80), ssim=0.788682, orig=2103704, zlib=148701, bz2=0, lzma=0, jpeg=345325
threshold=(80, 90), ssim=0.781331, orig=2103704, zlib=120219, bz2=0, lzma=0, jpeg=325504
threshold=(80, 100), ssim=0.774887, orig=2103704, zlib=88734, bz2=0, lzma=0, jpeg=303050
threshold=(90, 90), ssim=0.764023, orig=2100432, zlib=102808, bz2=0, lzma=0, jpeg=314447
threshold=(90, 100), ssim=0.757516, orig=2100432, zlib=71848, bz2=0, lzma=0, jpeg=292239
threshold=(100, 100), ssim=0.741321, orig=2097152, zlib=52922, bz2=0, lzma=0, jpeg=278490
