threshold=(0, 0), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(0, 10), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(0, 20), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(0, 30), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(0, 40), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(0, 50), ssim=0.952276, orig=2115792, zlib=234835, bz2=0, lzma=0, jpeg=411417
threshold=(0, 60), ssim=0.942713, orig=2115792, zlib=214724, bz2=0, lzma=0, jpeg=396645
threshold=(0, 70), ssim=0.930679, orig=2115792, zlib=190329, bz2=0, lzma=0, jpeg=378469
threshold=(0, 80), ssim=0.918240, orig=2115792, zlib=163005, bz2=0, lzma=0, jpeg=358719
threshold=(0, 90), ssim=0.907896, orig=2115792, zlib=133117, bz2=0, lzma=0, jpeg=337734
threshold=(0, 100), ssim=0.899070, orig=2115792, zlib=99873, bz2=0, lzma=0, jpeg=314024
threshold=(10, 10), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(10, 20), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(10, 30), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(10, 40), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(10, 50), ssim=0.952276, orig=2115792, zlib=234835, bz2=0, lzma=0, jpeg=411417
threshold=(10, 60), ssim=0.942713, orig=2115792, zlib=214724, bz2=0, lzma=0, jpeg=396645
threshold=(10, 70), ssim=0.930679, orig=2115792, zlib=190329, bz2=0, lzma=0, jpeg=378469
threshold=(10, 80), ssim=0.918240, orig=2115792, zlib=163005, bz2=0, lzma=0, jpeg=358719
threshold=(10, 90), ssim=0.907896, orig=2115792, zlib=133117, bz2=0, lzma=0, jpeg=337734
threshold=(10, 100), ssim=0.899070, orig=2115792, zlib=99873, bz2=0, lzma=0, jpeg=314024
threshold=(20, 20), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(20, 30), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(20, 40), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(20, 50), ssim=0.952276, orig=2115792, zlib=234835, bz2=0, lzma=0, jpeg=411417
threshold=(20, 60), ssim=0.942713, orig=2115792, zlib=214724, bz2=0, lzma=0, jpeg=396645
threshold=(20, 70), ssim=0.930679, orig=2115792, zlib=190329, bz2=0, lzma=0, jpeg=378469
threshold=(20, 80), ssim=0.918240, orig=2115792, zlib=163005, bz2=0, lzma=0, jpeg=358719
threshold=(20, 90), ssim=0.907896, orig=2115792, zlib=133117, bz2=0, lzma=0, jpeg=337734
threshold=(20, 100), ssim=0.899070, orig=2115792, zlib=99873, bz2=0, lzma=0, jpeg=314024
threshold=(30, 30), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(30, 40), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(30, 50), ssim=0.952276, orig=2115792, zlib=234835, bz2=0, lzma=0, jpeg=411417
threshold=(30, 60), ssim=0.942713, orig=2115792, zlib=214724, bz2=0, lzma=0, jpeg=396645
