threshold=(0, 0), ssim=0.957181, orig=2129912, zlib=254622, bz2=0, lzma=0, jpeg=456384
threshold=(30, 100), ssim=0.894757, orig=2120088, zlib=99360, bz2=0, lzma=0, jpeg=317037
threshold=(40, 40), ssim=0.955796, orig=2116808, zlib=240595, bz2=0, lzma=0, jpeg=416893
threshold=(40, 50), ssim=0.953868, orig=2116808, zlib=229524, bz2=0, lzma=0, jpeg=409219
threshold=(40, 60), ssim=0.948703, orig=2116808, zlib=212466, bz2=0, lzma=0, jpeg=398115
threshold=(40, 70), ssim=0.938595, orig=2116808, zlib=189934, bz2=0, lzma=0, jpeg=383385
threshold=(40, 80), ssim=0.924003, orig=2116808, zlib=164151, bz2=0, lzma=0, jpeg=364428
threshold=(40, 90), ssim=0.909413, orig=2116808, zlib=133422, bz2=0, lzma=0, jpeg=342053
threshold=(40, 100), ssim=0.894688, orig=2116808, zlib=97619, bz2=0, lzma=0, jpeg=314554
threshold=(50, 50), ssim=0.953287, orig=2113536, zlib=228237, bz2=0, lzma=0, jpeg=406101
threshold=(50, 60), ssim=0.948151, orig=2113536, zlib=210397, bz2=0, lzma=0, jpeg=395211
threshold=(50, 70), ssim=0.938060, orig=2113536, zlib=187721, bz2=0, lzma=0, jpeg=380637
threshold=(50, 80), ssim=0.923471, orig=2113536, zlib=161775, bz2=0, lzma=0, jpeg=361747
threshold=(50, 90), ssim=0.908881, orig=2113536, zlib=130967, bz2=0, lzma=0, jpeg=339438
threshold=(50, 100), ssim=0.894157, orig=2113536, zlib=94757, bz2=0, lzma=0, jpeg=311963
threshold=(60, 60), ssim=0.944962, orig=2110256, zlib=205149, bz2=0, lzma=0, jpeg=391304
threshold=(60, 70), ssim=0.934895, orig=2110256, zlib=182757, bz2=0, lzma=0, jpeg=376981
threshold=(60, 80), ssim=0.920329, orig=2110256, zlib=156845, bz2=0, lzma=0, jpeg=358218
threshold=(60, 90), ssim=0.905743, orig=2110256, zlib=125554, bz2=0, lzma=0, jpeg=336019
threshold=(60, 100), ssim=0.891021, orig=2110256, zlib=90447, bz2=0, lzma=0, jpeg=308609
threshold=(70, 70), ssim=0.924403, orig=2106984, zlib=172988, bz2=0, lzma=0, jpeg=371561
threshold=(70, 80), ssim=0.909778, orig=2106984, zlib=146582, bz2=0, lzma=0, jpeg=353073
threshold=(70, 90), ssim=0.895200, orig=2106984, zlib=116845, bz2=0, lzma=0, jpeg=331039
threshold=(70, 100), ssim=0.880483, orig=2106984, zlib=80885, bz2=0, lzma=0, jpeg=303786
threshold=(80, 80), ssim=0.887456, orig=2103704, zlib=132878, bz2=0, lzma=0, jpeg=344669
threshold=(80, 90), ssim=0.872648, orig=2103704, zlib=102391, bz2=0, lzma=0, jpeg=323001
threshold=(80, 100), ssim=0.857899, orig=2103704, zlib=65873, bz2=0, lzma=0, jpeg=296085
threshold=(90, 90), ssim=0.846039, orig=2100432, zlib=84285, bz2=0, lzma=0, jpeg=312047
threshold=(90, 100), ssim=0.831002, orig=2100432, zlib=47087, bz2=0, lzma=0, jpeg=285593
threshold=(100, 100), ssim=0.806721, orig=2097152, zlib=25701, bz2=0, lzma=0, jpeg=270973
