threshold=(0, 0), ssim=0.955360, orig=2129912, zlib=349246, bz2=0, lzma=0, jpeg=490180
threshold=(40, 100), ssim=0.879595, orig=2116808, zlib=119139, bz2=0, lzma=0, jpeg=322486
threshold=(50, 50), ssim=0.898783, orig=2113536, zlib=232922, bz2=0, lzma=0, jpeg=405896
threshold=(50, 60), ssim=0.891489, orig=2113536, zlib=211898, bz2=0, lzma=0, jpeg=390271
threshold=(50, 70), ssim=0.884132, orig=2113536, zlib=188448, bz2=0, lzma=0, jpeg=373827
threshold=(50, 80), ssim=0.877131, orig=2113536, zlib=163500, bz2=0, lzma=0, jpeg=356188
threshold=(50, 90), ssim=0.870283, orig=2113536, zlib=136638, bz2=0, lzma=0, jpeg=337542
threshold=(50, 100), ssim=0.864549, orig=2113536, zlib=109746, bz2=0, lzma=0, jpeg=316976
threshold=(60, 60), ssim=0.873143, orig=2110256, zlib=199465, bz2=0, lzma=0, jpeg=382525
threshold=(60, 70), ssim=0.865712, orig=2110256, zlib=175670, bz2=0, lzma=0, jpeg=366483
threshold=(60, 80), ssim=0.858663, orig=2110256, zlib=150668, bz2=0, lzma=0, jpeg=349020
threshold=(60, 90), ssim=0.851785, orig=2110256, zlib=123609, bz2=0, lzma=0, jpeg=330568
threshold=(60, 100), ssim=0.846033, orig=2110256, zlib=96556, bz2=0, lzma=0, jpeg=310202
threshold=(70, 70), ssim=0.846147, orig=2106984, zlib=161126, bz2=0, lzma=0, jpeg=358144
threshold=(70, 80), ssim=0.839026, orig=2106984, zlib=137634, bz2=0, lzma=0, jpeg=341047
threshold=(70, 90), ssim=0.832096, orig=2106984, zlib=111086, bz2=0, lzma=0, jpeg=322826
threshold=(70, 100), ssim=0.826323, orig=2106984, zlib=84108, bz2=0, lzma=0, jpeg=302664
threshold=(80, 80), ssim=0.819770, orig=2103704, zlib=121812, bz2=0, lzma=0, jpeg=331911
threshold=(80, 90), ssim=0.812735, orig=2103704, zlib=96433, bz2=0, lzma=0, jpeg=314098
threshold=(80, 100), ssim=0.806921, orig=2103704, zlib=69026, bz2=0, lzma=0, jpeg=294188
threshold=(90, 90), ssim=0.794112, orig=2100432, zlib=79630, bz2=0, lzma=0, jpeg=304275
threshold=(90, 100), ssim=0.788221, orig=2100432, zlib=52575, bz2=0, lzma=0, jpeg=284800
threshold=(100, 100), ssim=0.772358, orig=2097152, zlib=34746, bz2=0, lzma=0, jpeg=273578
