threshold=(0, 0), ssim=0.963128, orig=2129912, zlib=337739, bz2=0, lzma=0, jpeg=470900
threshold=(0, 10), ssim=0.961827, orig=2129912, zlib=328245, bz2=0, lzma=0, jpeg=463272
threshold=(0, 20), ssim=0.958395, orig=2129912, zlib=313991, bz2=0, lzma=0, jpeg=453840
threshold=(0, 30), ssim=0.954076, orig=2129912, zlib=296520, bz2=0, lzma=0, jpeg=443080
threshold=(0, 40), ssim=0.948870, orig=2129912, zlib=277511, bz2=0, lzma=0, jpeg=431123
threshold=(0, 50), ssim=0.942355, orig=2129912, zlib=257673, bz2=0, lzma=0, jpeg=417611
threshold=(0, 60), ssim=0.934132, orig=2129912, zlib=235783, bz2=0, lzma=0, jpeg=402225
threshold=(0, 70), ssim=0.925667, orig=2129912, zlib=211441, bz2=0, lzma=0, jpeg=385829
threshold=(0, 80), ssim=0.917596, orig=2129912, zlib=187100, bz2=0, lzma=0, jpeg=368762
threshold=(0, 90), ssim=0.911010, orig=2129912, zlib=161881, bz2=0, lzma=0, jpeg=351365
threshold=(0, 100), ssim=0.905742, orig=2129912, zlib=137578, bz2=0, lzma=0, jpeg=332754
threshold=(10, 10), ssim=0.960275, orig=2126640, zlib=325162, bz2=0, lzma=0, jpeg=459828
threshold=(10, 20), ssim=0.956877, orig=2126640, zlib=311428, bz2=0, lzma=0, jpeg=450596
threshold=(10, 30), ssim=0.952591, orig=2126640, zlib=294111, bz2=0, lzma=0, jpeg=439976
threshold=(10, 40), ssim=0.947413, orig=2126640, zlib=275127, bz2=0, lzma=0, jpeg=428108
threshold=(10, 50), ssim=0.940909, orig=2126640, zlib=255131, bz2=0, lzma=0, jpeg=414731
threshold=(10, 60), ssim=0.932696, orig=2126640, zlib=232624, bz2=0, lzma=0, jpeg=399379
threshold=(10, 70), ssim=0.924239, orig=2126640, zlib=208152, bz2=0, lzma=0, jpeg=382934
threshold=(10, 80), ssim=0.916187, orig=2126640, zlib=184436, bz2=0, lzma=0, jpeg=365957
threshold=(10, 90), ssim=0.909622, orig=2126640, zlib=158922, bz2=0, lzma=0, jpeg=348592
threshold=(10, 100), ssim=0.904372, orig=2126640, zlib=134322, bz2=0, lzma=0, jpeg=329941
threshold=(20, 20), ssim=0.952010, orig=2123360, zlib=305680, bz2=0, lzma=0, jpeg=446533
threshold=(20, 30), ssim=0.947788, orig=2123360, zlib=289204, bz2=0, lzma=0, jpeg=436129
threshold=(20, 40), ssim=0.942634, orig=2123360, zlib=270254, bz2=0, lzma=0, jpeg=424390
threshold=(20, 50), ssim=0.936135, orig=2123360, zlib=250266, bz2=0, lzma=0, jpeg=411106
threshold=(20, 60), ssim=0.927927, orig=2123360, zlib=227876, bz2=0, lzma=0, jpeg=395834
threshold=(20, 70), ssim=0.919480, orig=2123360, zlib=202989, bz2=0, lzma=0, jpeg=379439
threshold=(20, 80), ssim=0.911431, orig=2123360, zlib=178776, bz2=0, lzma=0, jpeg=362523
threshold=(20, 90), ssim=0.904867, orig=2123360, zlib=153398, bz2=0, lzma=0, jpeg=345263
threshold=(20, 100), ssim=0.899630, orig=2123360, zlib=129066, bz2=0, lzma=0, jpeg=326608
