threshold=(0, 0), ssim=0.976935, orig=2125000, zlib=140699, bz2=0, lzma=0, jpeg=378989
threshold=(30, 60), ssim=0.975348, orig=2120056, zlib=122764, bz2=0, lzma=0, jpeg=349623
threshold=(30, 70), ssim=0.974540, orig=2120056, zlib=113347, bz2=0, lzma=0, jpeg=341507
threshold=(30, 80), ssim=0.973568, orig=2120056, zlib=99210, bz2=0, lzma=0, jpeg=331098
threshold=(30, 90), ssim=0.971651, orig=2120056, zlib=82583, bz2=0, lzma=0, jpeg=318515
threshold=(30, 100), ssim=0.963801, orig=2120056, zlib=61875, bz2=0, lzma=0, jpeg=301037
threshold=(40, 40), ssim=0.976748, orig=2116808, zlib=132134, bz2=0, lzma=0, jpeg=359832
threshold=(40, 50), ssim=0.976610, orig=2116808, zlib=128503, bz2=0, lzma=0, jpeg=353949
threshold=(40, 60), ssim=0.975887, orig=2116808, zlib=121101, bz2=0, lzma=0, jpeg=347119
threshold=(40, 70), ssim=0.975083, orig=2116808, zlib=111670, bz2=0, lzma=0, jpeg=339024
threshold=(40, 80), ssim=0.974111, orig=2116808, zlib=97598, bz2=0, lzma=0, jpeg=328710
threshold=(40, 90), ssim=0.972195, orig=2116808, zlib=80552, bz2=0, lzma=0, jpeg=316195
threshold=(40, 100), ssim=0.964350, orig=2116808, zlib=59838, bz2=0, lzma=0, jpeg=298754
threshold=(50, 50), ssim=0.976143, orig=2113536, zlib=126372, bz2=0, lzma=0, jpeg=351079
threshold=(50, 60), ssim=0.975504, orig=2113536, zlib=119269, bz2=0, lzma=0, jpeg=344436
threshold=(50, 70), ssim=0.974716, orig=2113536, zlib=110343, bz2=0, lzma=0, jpeg=336384
threshold=(50, 80), ssim=0.973754, orig=2113536, zlib=96081, bz2=0, lzma=0, jpeg=326207
threshold=(50, 90), ssim=0.971839, orig=2113536, zlib=78858, bz2=0, lzma=0, jpeg=313760
threshold=(50, 100), ssim=0.963998, orig=2113536, zlib=57506, bz2=0, lzma=0, jpeg=296430
threshold=(60, 60), ssim=0.973791, orig=2110256, zlib=115621, bz2=0, lzma=0, jpeg=341294
threshold=(60, 70), ssim=0.973015, orig=2110256, zlib=107803, bz2=0, lzma=0, jpeg=333424
threshold=(60, 80), ssim=0.972041, orig=2110256, zlib=93455, bz2=0, lzma=0, jpeg=323364
threshold=(60, 90), ssim=0.970124, orig=2110256, zlib=76300, bz2=0, lzma=0, jpeg=311005
threshold=(60, 100), ssim=0.962297, orig=2110256, zlib=54657, bz2=0, lzma=0, jpeg=293778
threshold=(70, 70), ssim=0.969927, orig=2106984, zlib=103204, bz2=0, lzma=0, jpeg=329807
threshold=(70, 80), ssim=0.968958, orig=2106984, zlib=89516, bz2=0, lzma=0, jpeg=319950
threshold=(70, 90), ssim=0.967035, orig=2106984, zlib=72631, bz2=0, lzma=0, jpeg=307674
threshold=(70, 100), ssim=0.959220, orig=2106984, zlib=50679, bz2=0, lzma=0, jpeg=290595
threshold=(80, 80), ssim=0.965214, orig=2103704, zlib=85148, bz2=0, lzma=0, jpeg=315862
threshold=(80, 90), ssim=0.963261, orig=2103704, zlib=67500, bz2=0, lzma=0, jpeg=303704
threshold=(80, 100), ssim=0.955439, orig=2103704, zlib=44785, bz2=0, lzma=0, jpeg=286765
threshold=(90, 90), ssim=0.958629, orig=2100432, zlib=60903, bz2=0, lzma=0, jpeg=298865
threshold=(90, 100), ssim=0.950882, orig=2100432, zlib=36316, bz2=0, lzma=0, jpeg=281986
threshold=(100, 100), ssim=0.934930, orig=2097152, zlib=23431, bz2=0, lzma=0, jpeg=271304
