threshold=(0, 0), ssim=0.957678, orig=2128008, zlib=257918, bz2=0, lzma=0, jpeg=436978
threshold=(0, 10), ssim=0.957646, orig=2128008, zlib=256958, bz2=0, lzma=0, jpeg=434953
threshold=(0, 20), ssim=0.957476, orig=2128008, zlib=253550, bz2=0, lzma=0, jpeg=429522
threshold=(0, 30), ssim=0.957135, orig=2128008, zlib=246033, bz2=0, lzma=0, jpeg=422740
threshold=(0, 40), ssim=0.955106, orig=2128008, zlib=232385, bz2=0, lzma=0, jpeg=414195
threshold=(0, 50), ssim=0.950593, orig=2128008, zlib=218888, bz2=0, lzma=0, jpeg=403186
threshold=(0, 60), ssim=0.945140, orig=2128008, zlib=203098, bz2=0, lzma=0, jpeg=390996
threshold=(0, 70), ssim=0.938978, orig=2128008, zlib=183664, bz2=0, lzma=0, jpeg=376678
threshold=(0, 80), ssim=0.932096, orig=2128008, zlib=162803, bz2=0, lzma=0, jpeg=361435
threshold=(0, 90), ssim=0.924778, orig=2128008, zlib=139797, bz2=0, lzma=0, jpeg=345258
threshold=(0, 100), ssim=0.917297, orig=2128008, zlib=115713, bz2=0, lzma=0, jpeg=328239
threshold=(10, 10), ssim=0.957166, orig=2126640, zlib=256324, bz2=0, lzma=0, jpeg=433705
threshold=(10, 20), ssim=0.957032, orig=2126640, zlib=253446, bz2=0, lzma=0, jpeg=428419
threshold=(10, 30), ssim=0.956712, orig=2126640, zlib=245710, bz2=0, lzma=0, jpeg=421707
threshold=(10, 40), ssim=0.954695, orig=2126640, zlib=232124, bz2=0, lzma=0, jpeg=413202
threshold=(10, 50), ssim=0.950189, orig=2126640, zlib=218392, bz2=0, lzma=0, jpeg=402216
threshold=(10, 60), ssim=0.944744, orig=2126640, zlib=202623, bz2=0, lzma=0, jpeg=390044
threshold=(10, 70), ssim=0.938588, orig=2126640, zlib=183145, bz2=0, lzma=0, jpeg=375761
threshold=(10, 80), ssim=0.931711, orig=2126640, zlib=162399, bz2=0, lzma=0, jpeg=360536
threshold=(10, 90), ssim=0.924396, orig=2126640, zlib=139091, bz2=0, lzma=0, jpeg=344383
threshold=(10, 100), ssim=0.916917, orig=2126640, zlib=114978, bz2=0, lzma=0, jpeg=327323
threshold=(20, 20), ssim=0.956891, orig=2123360, zlib=252087, bz2=0, lzma=0, jpeg=425532
threshold=(20, 30), ssim=0.956616, orig=2123360, zlib=244571, bz2=0, lzma=0, jpeg=419067
threshold=(20, 40), ssim=0.954616, orig=2123360, zlib=231181, bz2=0, lzma=0, jpeg=410654
threshold=(20, 50), ssim=0.950126, orig=2123360, zlib=216973, bz2=0, lzma=0, jpeg=399796
threshold=(20, 60), ssim=0.944704, orig=2123360, zlib=200892, bz2=0, lzma=0, jpeg=387671
threshold=(20, 70), ssim=0.938556, orig=2123360, zlib=181332, bz2=0, lzma=0, jpeg=373441
threshold=(20, 80), ssim=0.931688, orig=2123360, zlib=160707, bz2=0, lzma=0, jpeg=358270
threshold=(20, 90), ssim=0.924382, orig=2123360, zlib=137722, bz2=0, lzma=0, jpeg=342164
threshold=(20, 100), ssim=0.916913, orig=2123360, zlib=113062, bz2=0, lzma=0, jpeg=324998
threshold=(30, 30), ssim=0.956320, orig=2120088, zlib=242227, bz2=0, lzma=0, jpeg=416026
threshold=(30, 40), ssim=0.954360, orig=2120088, zlib=229290, bz2=0, lzma=0, jpeg=407728
threshold=(30, 50), ssim=0.949892, orig=2120088, zlib=214793, bz2=0, lzma=0, jpeg=397007
threshold=(30, 60), ssim=0.944484, orig=2120088, zlib=198286, bz2=0, lzma=0, jpeg=384962
threshold=(30, 70), ssim=0.938345, orig=2120088, zlib=178737, bz2=0, lzma=0, jpeg=370776
threshold=(30, 80), ssim=0.931492, orig=2120088, zlib=158201, bz2=0, lzma=0, jpeg=355649
threshold=(30, 90), ssim=0.924195, orig=2120088, zlib=135057, bz2=0, lzma=0, jpeg=339495
threshold=(30, 100), ssim=0.916736, orig=2120088, zlib=110861, bz2=0, lzma=0, jpeg=322336
threshold=(40, 40), ssim=0.952288, orig=2116808, zlib=225083, bz2=0, lzma=0, jpeg=404130
threshold=(40, 50), ssim=0.947850, orig=2116808, zlib=209932, bz2=0, lzma=0, jpeg=393500
threshold=(40, 60), ssim=0.942439, orig=2116808, zlib=194379, bz2=0, lzma=0, jpeg=381541
threshold=(40, 70), ssim=0.936312, orig=2116808, zlib=173503, bz2=0, lzma=0, jpeg=367407
threshold=(40, 80), ssim=0.929444, orig=2116808, zlib=152964, bz2=0, lzma=0, jpeg=352326
threshold=(40, 90), ssim=0.922154, orig=2116808, zlib=129701, bz2=0, lzma=0, jpeg=336173
threshold=(40, 100), ssim=0.914703, orig=2116808, zlib=105670, bz2=0, lzma=0, jpeg=319057
threshold=(50, 50), ssim=0.942655, orig=2113536, zlib=201892, bz2=0, lzma=0, jpeg=388901
threshold=(50, 60), ssim=0.937164, orig=2113536, zlib=187287, bz2=0, lzma=0, jpeg=377017
threshold=(50, 70), ssim=0.931003, orig=2113536, zlib=167874, bz2=0, lzma=0, jpeg=362938
threshold=(50, 80), ssim=0.924085, orig=2113536, zlib=145389, bz2=0, lzma=0, jpeg=347907
threshold=(50, 90), ssim=0.916860, orig=2113536, zlib=122179, bz2=0, lzma=0, jpeg=331786
threshold=(50, 100), ssim=0.909432, orig=2113536, zlib=98256, bz2=0, lzma=0, jpeg=314736
threshold=(60, 60), ssim=0.929313, orig=2110256, zlib=178113, bz2=0, lzma=0, jpeg=371642
threshold=(60, 70), ssim=0.923159, orig=2110256, zlib=160084, bz2=0, lzma=0, jpeg=357613
threshold=(60, 80), ssim=0.916198, orig=2110256, zlib=138950, bz2=0, lzma=0, jpeg=342618
threshold=(60, 90), ssim=0.908885, orig=2110256, zlib=115126, bz2=0, lzma=0, jpeg=326483
threshold=(60, 100), ssim=0.901428, orig=2110256, zlib=90460, bz2=0, lzma=0, jpeg=309501
threshold=(70, 70), ssim=0.910399, orig=2106984, zlib=148982, bz2=0, lzma=0, jpeg=350765
threshold=(70, 80), ssim=0.903449, orig=2106984, zlib=126968, bz2=0, lzma=0, jpeg=335794
threshold=(70, 90), ssim=0.896014, orig=2106984, zlib=104576, bz2=0, lzma=0, jpeg=319700
threshold=(70, 100), ssim=0.888535, orig=2106984, zlib=80357, bz2=0, lzma=0, jpeg=302779
threshold=(80, 80), ssim=0.892167, orig=2103704, zlib=115357, bz2=0, lzma=0, jpeg=328117
threshold=(80, 90), ssim=0.884737, orig=2103704, zlib=92913, bz2=0, lzma=0, jpeg=312110
threshold=(80, 100), ssim=0.877338, orig=2103704, zlib=68241, bz2=0, lzma=0, jpeg=295207
threshold=(90, 90), ssim=0.873428, orig=2100432, zlib=78923, bz2=0, lzma=0, jpeg=303671
threshold=(90, 100), ssim=0.866074, orig=2100432, zlib=54448, bz2=0, lzma=0, jpeg=286758
threshold=(100, 100), ssim=0.854011, orig=2097152, zlib=39545, bz2=0, lzma=0, jpeg=276347
