threshold=(0, 0), ssim=0.956540, orig=2128320, zlib=297076, bz2=0, lzma=0, jpeg=464783
threshold=(30, 30), ssim=0.955063, orig=2120088, zlib=288066, bz2=0, lzma=0, jpeg=438201
threshold=(30, 40), ssim=0.951088, orig=2120088, zlib=268450, bz2=0, lzma=0, jpeg=426528
threshold=(30, 50), ssim=0.944570, orig=2120088, zlib=247131, bz2=0, lzma=0, jpeg=412686
threshold=(30, 60), ssim=0.935149, orig=2120088, zlib=224416, bz2=0, lzma=0, jpeg=398396
threshold=(30, 70), ssim=0.924800, orig=2120088, zlib=201424, bz2=0, lzma=0, jpeg=382260
threshold=(30, 80), ssim=0.913697, orig=2120088, zlib=173746, bz2=0, lzma=0, jpeg=364042
threshold=(30, 90), ssim=0.902378, orig=2120088, zlib=145628, bz2=0, lzma=0, jpeg=343346
threshold=(30, 100), ssim=0.892587, orig=2120088, zlib=114672, bz2=0, lzma=0, jpeg=320448
threshold=(40, 40), ssim=0.948554, orig=2116808, zlib=263738, bz2=0, lzma=0, jpeg=422947
threshold=(40, 50), ssim=0.942081, orig=2116808, zlib=242839, bz2=0, lzma=0, jpeg=409325
threshold=(40, 60), ssim=0.932664, orig=2116808, zlib=220670, bz2=0, lzma=0, jpeg=395089
threshold=(40, 70), ssim=0.922316, orig=2116808, zlib=197315, bz2=0, lzma=0, jpeg=379047
threshold=(40, 80), ssim=0.911212, orig=2116808, zlib=169567, bz2=0, lzma=0, jpeg=360887
threshold=(40, 90), ssim=0.899895, orig=2116808, zlib=141074, bz2=0, lzma=0, jpeg=340221
threshold=(40, 100), ssim=0.890105, orig=2116808, zlib=109801, bz2=0, lzma=0, jpeg=317244
threshold=(50, 50), ssim=0.935027, orig=2113536, zlib=234698, bz2=0, lzma=0, jpeg=404768
threshold=(50, 60), ssim=0.925611, orig=2113536, zlib=213515, bz2=0, lzma=0, jpeg=390719
threshold=(50, 70), ssim=0.915265, orig=2113536, zlib=190070, bz2=0, lzma=0, jpeg=374749
threshold=(50, 80), ssim=0.904164, orig=2113536, zlib=161879, bz2=0, lzma=0, jpeg=356671
threshold=(50, 90), ssim=0.892847, orig=2113536, zlib=133305, bz2=0, lzma=0, jpeg=336072
threshold=(50, 100), ssim=0.883062, orig=2113536, zlib=101615, bz2=0, lzma=0, jpeg=313110
threshold=(60, 60), ssim=0.911012, orig=2110256, zlib=203709, bz2=0, lzma=0, jpeg=384742
threshold=(60, 70), ssim=0.900602, orig=2110256, zlib=179047, bz2=0, lzma=0, jpeg=369019
threshold=(60, 80), ssim=0.889487, orig=2110256, zlib=150683, bz2=0, lzma=0, jpeg=351089
threshold=(60, 90), ssim=0.878164, orig=2110256, zlib=122298, bz2=0, lzma=0, jpeg=330632
threshold=(60, 100), ssim=0.868373, orig=2110256, zlib=91851, bz2=0, lzma=0, jpeg=307777
threshold=(70, 70), ssim=0.880926, orig=2106984, zlib=167128, bz2=0, lzma=0, jpeg=361714
threshold=(70, 80), ssim=0.869659, orig=2106984, zlib=140219, bz2=0, lzma=0, jpeg=344072
threshold=(70, 90), ssim=0.858293, orig=2106984, zlib=110730, bz2=0, lzma=0, jpeg=323856
threshold=(70, 100), ssim=0.848478, orig=2106984, zlib=79262, bz2=0, lzma=0, jpeg=301185
threshold=(80, 80), ssim=0.847742, orig=2103704, zlib=124836, bz2=0, lzma=0, jpeg=335503
threshold=(80, 90), ssim=0.836190, orig=2103704, zlib=95888, bz2=0, lzma=0, jpeg=315638
threshold=(80, 100), ssim=0.826322, orig=2103704, zlib=64937, bz2=0, lzma=0, jpeg=293253
threshold=(90, 90), ssim=0.812782, orig=2100432, zlib=77240, bz2=0, lzma=0, jpeg=305702
threshold=(90, 100), ssim=0.802710, orig=2100432, zlib=47322, bz2=0, lzma=0, jpeg=283711
threshold=(100, 100), ssim=0.782712, orig=2097152, zlib=28381, bz2=0, lzma=0, jpeg=271498
