threshold=(0, 0), ssim=0.974356, orig=2129664, zlib=290225, bz2=0, lzma=0, jpeg=477323
threshold=(0, 10), ssim=0.974230, orig=2129664, zlib=289136, bz2=0, lzma=0, jpeg=471786
threshold=(0, 20), ssim=0.974104, orig=2129664, zlib=286965, bz2=0, lzma=0, jpeg=465457
threshold=(0, 30), ssim=0.973747, orig=2129664, zlib=283001, bz2=0, lzma=0, jpeg=458450
threshold=(0, 40), ssim=0.972721, orig=2129664, zlib=275267, bz2=0, lzma=0, jpeg=450313
threshold=(0, 50), ssim=0.970845, orig=2129664, zlib=263429, bz2=0, lzma=0, jpeg=440432
threshold=(0, 60), ssim=0.965693, orig=2129664, zlib=246404, bz2=0, lzma=0, jpeg=426992
threshold=(0, 70), ssim=0.953241, orig=2129664, zlib=221657, bz2=0, lzma=0, jpeg=407033
threshold=(0, 80), ssim=0.943358, orig=2129664, zlib=193105, bz2=0, lzma=0, jpeg=385674
threshold=(0, 90), ssim=0.934908, orig=2129664, zlib=163077, bz2=0, lzma=0, jpeg=363230
threshold=(0, 100), ssim=0.927600, orig=2129664, zlib=129044, bz2=0, lzma=0, jpeg=337319
threshold=(10, 10), ssim=0.973591, orig=2126640, zlib=287634, bz2=0, lzma=0, jpeg=468803
threshold=(10, 20), ssim=0.973525, orig=2126640, zlib=286652, bz2=0, lzma=0, jpeg=462733
threshold=(10, 30), ssim=0.973217, orig=2126640, zlib=282314, bz2=0, lzma=0, jpeg=455899
threshold=(10, 40), ssim=0.972208, orig=2126640, zlib=274441, bz2=0, lzma=0, jpeg=447857
threshold=(10, 50), ssim=0.970337, orig=2126640, zlib=263042, bz2=0, lzma=0, jpeg=438049
threshold=(10, 60), ssim=0.965189, orig=2126640, zlib=245249, bz2=0, lzma=0, jpeg=424691
threshold=(10, 70), ssim=0.952738, orig=2126640, zlib=220890, bz2=0, lzma=0, jpeg=404686
threshold=(10, 80), ssim=0.942855, orig=2126640, zlib=192773, bz2=0, lzma=0, jpeg=383399
threshold=(10, 90), ssim=0.934405, orig=2126640, zlib=162829, bz2=0, lzma=0, jpeg=361007
threshold=(10, 100), ssim=0.927097, orig=2126640, zlib=128307, bz2=0, lzma=0, jpeg=335135
threshold=(20, 20), ssim=0.973206, orig=2123352, zlib=284876, bz2=0, lzma=0, jpeg=459459
threshold=(20, 30), ssim=0.972970, orig=2123352, zlib=281103, bz2=0, lzma=0, jpeg=452917
threshold=(20, 40), ssim=0.971984, orig=2123352, zlib=273044, bz2=0, lzma=0, jpeg=445025
threshold=(20, 50), ssim=0.970124, orig=2123352, zlib=261794, bz2=0, lzma=0, jpeg=435303
threshold=(20, 60), ssim=0.964988, orig=2123352, zlib=244174, bz2=0, lzma=0, jpeg=422064
threshold=(20, 70), ssim=0.952537, orig=2123352, zlib=219625, bz2=0, lzma=0, jpeg=402064
threshold=(20, 80), ssim=0.942654, orig=2123352, zlib=191821, bz2=0, lzma=0, jpeg=380860
threshold=(20, 90), ssim=0.934204, orig=2123352, zlib=161828, bz2=0, lzma=0, jpeg=358501
threshold=(20, 100), ssim=0.926896, orig=2123352, zlib=127075, bz2=0, lzma=0, jpeg=332671
threshold=(30, 30), ssim=0.972670, orig=2120088, zlib=278775, bz2=0, lzma=0, jpeg=449719
threshold=(30, 40), ssim=0.971721, orig=2120088, zlib=271013, bz2=0, lzma=0, jpeg=442103
threshold=(30, 50), ssim=0.969877, orig=2120088, zlib=259647, bz2=0, lzma=0, jpeg=432504
threshold=(30, 60), ssim=0.964754, orig=2120088, zlib=242452, bz2=0, lzma=0, jpeg=419372
threshold=(30, 70), ssim=0.952304, orig=2120088, zlib=217585, bz2=0, lzma=0, jpeg=399345
threshold=(30, 80), ssim=0.942423, orig=2120088, zlib=189663, bz2=0, lzma=0, jpeg=378243
threshold=(30, 90), ssim=0.933973, orig=2120088, zlib=159613, bz2=0, lzma=0, jpeg=355945
threshold=(30, 100), ssim=0.926665, orig=2120088, zlib=124853, bz2=0, lzma=0, jpeg=330101
threshold=(40, 40), ssim=0.969979, orig=2116808, zlib=266862, bz2=0, lzma=0, jpeg=438561
threshold=(40, 50), ssim=0.968182, orig=2116808, zlib=257051, bz2=0, lzma=0, jpeg=429248
threshold=(40, 60), ssim=0.963077, orig=2116808, zlib=239464, bz2=0, lzma=0, jpeg=416214
threshold=(40, 70), ssim=0.950627, orig=2116808, zlib=214194, bz2=0, lzma=0, jpeg=396280
threshold=(40, 80), ssim=0.940748, orig=2116808, zlib=186161, bz2=0, lzma=0, jpeg=375266
threshold=(40, 90), ssim=0.932299, orig=2116808, zlib=155887, bz2=0, lzma=0, jpeg=352980
threshold=(40, 100), ssim=0.924992, orig=2116808, zlib=121378, bz2=0, lzma=0, jpeg=327159
threshold=(50, 50), ssim=0.963677, orig=2113536, zlib=251968, bz2=0, lzma=0, jpeg=425184
threshold=(50, 60), ssim=0.958625, orig=2113536, zlib=234684, bz2=0, lzma=0, jpeg=412427
threshold=(50, 70), ssim=0.946177, orig=2113536, zlib=208758, bz2=0, lzma=0, jpeg=392592
threshold=(50, 80), ssim=0.936300, orig=2113536, zlib=180843, bz2=0, lzma=0, jpeg=371650
threshold=(50, 90), ssim=0.927853, orig=2113536, zlib=150183, bz2=0, lzma=0, jpeg=349456
threshold=(50, 100), ssim=0.920547, orig=2113536, zlib=117917, bz2=0, lzma=0, jpeg=323636
threshold=(60, 60), ssim=0.949508, orig=2110256, zlib=228077, bz2=0, lzma=0, jpeg=407365
threshold=(60, 70), ssim=0.936988, orig=2110256, zlib=201951, bz2=0, lzma=0, jpeg=387745
threshold=(60, 80), ssim=0.927101, orig=2110256, zlib=174266, bz2=0, lzma=0, jpeg=366937
threshold=(60, 90), ssim=0.918655, orig=2110256, zlib=144653, bz2=0, lzma=0, jpeg=344839
threshold=(60, 100), ssim=0.911346, orig=2110256, zlib=110399, bz2=0, lzma=0, jpeg=319062
threshold=(70, 70), ssim=0.910672, orig=2106984, zlib=186326, bz2=0, lzma=0, jpeg=379101
