threshold=(0, 0), ssim=0.964648, orig=2124152, zlib=267446, bz2=0, lzma=0, jpeg=439010
threshold=(0, 10), ssim=0.964648, orig=2124152, zlib=267446, bz2=0, lzma=0, jpeg=439010
threshold=(0, 20), ssim=0.964628, orig=2124152, zlib=266522, bz2=0, lzma=0, jpeg=437450
threshold=(0, 30), ssim=0.963214, orig=2124152, zlib=255392, bz2=0, lzma=0, jpeg=428848
threshold=(0, 40), ssim=0.959058, orig=2124152, zlib=238868, bz2=0, lzma=0, jpeg=417623
threshold=(0, 50), ssim=0.953922, orig=2124152, zlib=221288, bz2=0, lzma=0, jpeg=404741
threshold=(0, 60), ssim=0.948481, orig=2124152, zlib=202191, bz2=0, lzma=0, jpeg=390209
threshold=(0, 70), ssim=0.941850, orig=2124152, zlib=181211, bz2=0, lzma=0, jpeg=374310
threshold=(0, 80), ssim=0.935139, orig=2124152, zlib=159227, bz2=0, lzma=0, jpeg=357696
threshold=(0, 90), ssim=0.928564, orig=2124152, zlib=134233, bz2=0, lzma=0, jpeg=339347
threshold=(0, 100), ssim=0.921846, orig=2124152, zlib=107249, bz2=0, lzma=0, jpeg=318930
threshold=(10, 10), ssim=0.964648, orig=2124152, zlib=267446, bz2=0, lzma=0, jpeg=439010
threshold=(10, 20), ssim=0.964628, orig=2124152, zlib=266522, bz2=0, lzma=0, jpeg=437450
threshold=(10, 30), ssim=0.963214, orig=2124152, zlib=255392, bz2=0, lzma=0, jpeg=428848
threshold=(10, 40), ssim=0.959058, orig=2124152, zlib=238868, bz2=0, lzma=0, jpeg=417623
threshold=(10, 50), ssim=0.953922, orig=2124152, zlib=221288, bz2=0, lzma=0, jpeg=404741
threshold=(10, 60), ssim=0.948481, orig=2124152, zlib=202191, bz2=0, lzma=0, jpeg=390209
threshold=(10, 70), ssim=0.941850, orig=2124152, zlib=181211, bz2=0, lzma=0, jpeg=374310
threshold=(10, 80), ssim=0.935139, orig=2124152, zlib=159227, bz2=0, lzma=0, jpeg=357696
threshold=(10, 90), ssim=0.928564, orig=2124152, zlib=134233, bz2=0, lzma=0, jpeg=339347
threshold=(10, 100), ssim=0.921846, orig=2124152, zlib=107249, bz2=0, lzma=0, jpeg=318930
threshold=(20, 20), ssim=0.964430, orig=2123360, zlib=266073, bz2=0, lzma=0, jpeg=436769
threshold=(20, 30), ssim=0.963036, orig=2123360, zlib=255132, bz2=0, lzma=0, jpeg=428216
threshold=(20, 40), ssim=0.958879, orig=2123360, zlib=238572, bz2=0, lzma=0, jpeg=416995
threshold=(20, 50), ssim=0.953744, orig=2123360, zlib=220974, bz2=0, lzma=0, jpeg=404119
threshold=(20, 60), ssim=0.948303, orig=2123360, zlib=201947, bz2=0, lzma=0, jpeg=389614
threshold=(20, 70), ssim=0.941672, orig=2123360, zlib=180691, bz2=0, lzma=0, jpeg=373723
threshold=(20, 80), ssim=0.934964, orig=2123360, zlib=158746, bz2=0, lzma=0, jpeg=357107
threshold=(20, 90), ssim=0.928391, orig=2123360, zlib=133689, bz2=0, lzma=0, jpeg=338732
threshold=(20, 100), ssim=0.921674, orig=2123360, zlib=106646, bz2=0, lzma=0, jpeg=318313
threshold=(30, 30), ssim=0.961632, orig=2120088, zlib=251672, bz2=0, lzma=0, jpeg=425046
threshold=(30, 40), ssim=0.957524, orig=2120088, zlib=235447, bz2=0, lzma=0, jpeg=413949
threshold=(30, 50), ssim=0.952399, orig=2120088, zlib=217717, bz2=0, lzma=0, jpeg=401192
threshold=(30, 60), ssim=0.946967, orig=2120088, zlib=199033, bz2=0, lzma=0, jpeg=386794
threshold=(30, 70), ssim=0.940339, orig=2120088, zlib=177111, bz2=0, lzma=0, jpeg=370939
threshold=(30, 80), ssim=0.933635, orig=2120088, zlib=155067, bz2=0, lzma=0, jpeg=354258
threshold=(30, 90), ssim=0.927065, orig=2120088, zlib=129733, bz2=0, lzma=0, jpeg=335886
threshold=(30, 100), ssim=0.920351, orig=2120088, zlib=102367, bz2=0, lzma=0, jpeg=315463
threshold=(40, 40), ssim=0.952312, orig=2116808, zlib=230382, bz2=0, lzma=0, jpeg=410073
threshold=(40, 50), ssim=0.947237, orig=2116808, zlib=211966, bz2=0, lzma=0, jpeg=397522
threshold=(40, 60), ssim=0.941826, orig=2116808, zlib=193190, bz2=0, lzma=0, jpeg=383214
threshold=(40, 70), ssim=0.935217, orig=2116808, zlib=172092, bz2=0, lzma=0, jpeg=367428
threshold=(40, 80), ssim=0.928518, orig=2116808, zlib=148892, bz2=0, lzma=0, jpeg=350797
threshold=(40, 90), ssim=0.921951, orig=2116808, zlib=123425, bz2=0, lzma=0, jpeg=332472
threshold=(40, 100), ssim=0.915239, orig=2116808, zlib=96185, bz2=0, lzma=0, jpeg=312036
threshold=(50, 50), ssim=0.938745, orig=2113536, zlib=204823, bz2=0, lzma=0, jpeg=393083
threshold=(50, 60), ssim=0.933362, orig=2113536, zlib=185712, bz2=0, lzma=0, jpeg=378871
threshold=(50, 70), ssim=0.926743, orig=2113536, zlib=165176, bz2=0, lzma=0, jpeg=363150
threshold=(50, 80), ssim=0.920045, orig=2113536, zlib=142676, bz2=0, lzma=0, jpeg=346639
threshold=(50, 90), ssim=0.913481, orig=2113536, zlib=116308, bz2=0, lzma=0, jpeg=328317
threshold=(50, 100), ssim=0.906774, orig=2113536, zlib=89135, bz2=0, lzma=0, jpeg=307945
threshold=(60, 60), ssim=0.921028, orig=2110256, zlib=177040, bz2=0, lzma=0, jpeg=373734
threshold=(60, 70), ssim=0.914405, orig=2110256, zlib=156428, bz2=0, lzma=0, jpeg=358104
threshold=(60, 80), ssim=0.907726, orig=2110256, zlib=134240, bz2=0, lzma=0, jpeg=341627
threshold=(60, 90), ssim=0.901164, orig=2110256, zlib=108248, bz2=0, lzma=0, jpeg=323392
threshold=(60, 100), ssim=0.894489, orig=2110256, zlib=81027, bz2=0, lzma=0, jpeg=303100
threshold=(70, 70), ssim=0.899528, orig=2106984, zlib=146402, bz2=0, lzma=0, jpeg=352060
threshold=(70, 80), ssim=0.892808, orig=2106984, zlib=123282, bz2=0, lzma=0, jpeg=335606
threshold=(70, 90), ssim=0.886204, orig=2106984, zlib=97199, bz2=0, lzma=0, jpeg=317488
threshold=(70, 100), ssim=0.879529, orig=2106984, zlib=69797, bz2=0, lzma=0, jpeg=297295
threshold=(80, 80), ssim=0.874897, orig=2103704, zlib=111400, bz2=0, lzma=0, jpeg=328310
threshold=(80, 90), ssim=0.868218, orig=2103704, zlib=86505, bz2=0, lzma=0, jpeg=310378
threshold=(80, 100), ssim=0.861500, orig=2103704, zlib=58928, bz2=0, lzma=0, jpeg=290303
threshold=(90, 90), ssim=0.849645, orig=2100432, zlib=71494, bz2=0, lzma=0, jpeg=302042
threshold=(90, 100), ssim=0.842837, orig=2100432, zlib=44007, bz2=0, lzma=0, jpeg=282128
threshold=(100, 100), ssim=0.826613, orig=2097152, zlib=26798, bz2=0, lzma=0, jpeg=271012
