threshold=(0, 0), ssim=0.969143, orig=2122320, zlib=244113, bz2=0, lzma=0, jpeg=434541
threshold=(0, 10), ssim=0.969143, orig=2122320, zlib=244113, bz2=0, lzma=0, jpeg=434541
threshold=(0, 20), ssim=0.969143, orig=2122320, zlib=244113, bz2=0, lzma=0, jpeg=434541
threshold=(0, 30), ssim=0.969112, orig=2122320, zlib=243902, bz2=0, lzma=0, jpeg=430785
threshold=(0, 40), ssim=0.969037, orig=2122320, zlib=242366, bz2=0, lzma=0, jpeg=424710
threshold=(0, 50), ssim=0.968884, orig=2122320, zlib=238827, bz2=0, lzma=0, jpeg=417232
threshold=(0, 60), ssim=0.963352, orig=2122320, zlib=222839, bz2=0, lzma=0, jpeg=403891
threshold=(0, 70), ssim=0.950785, orig=2122320, zlib=195868, bz2=0, lzma=0, jpeg=386022
threshold=(0, 80), ssim=0.938797, orig=2122320, zlib=169057, bz2=0, lzma=0, jpeg=366328
threshold=(0, 90), ssim=0.927316, orig=2122320, zlib=139081, bz2=0, lzma=0, jpeg=345223
threshold=(0, 100), ssim=0.917940, orig=2122320, zlib=106243, bz2=0, lzma=0, jpeg=321186
threshold=(10, 10), ssim=0.969143, orig=2122320, zlib=244113, bz2=0, lzma=0, jpeg=434541
threshold=(10, 20), ssim=0.969143, orig=2122320, zlib=244113, bz2=0, lzma=0, jpeg=434541
threshold=(10, 30), ssim=0.969112, orig=2122320, zlib=243902, bz2=0, lzma=0, jpeg=430785
threshold=(10, 40), ssim=0.969037, orig=2122320, zlib=242366, bz2=0, lzma=0, jpeg=424710
threshold=(10, 50), ssim=0.968884, orig=2122320, zlib=238827, bz2=0, lzma=0, jpeg=417232
threshold=(10, 60), ssim=0.963352, orig=2122320, zlib=222839, bz2=0, lzma=0, jpeg=403891
threshold=(10, 70), ssim=0.950785, orig=2122320, zlib=195868, bz2=0, lzma=0, jpeg=386022
threshold=(10, 80), ssim=0.938797, orig=2122320, zlib=169057, bz2=0, lzma=0, jpeg=366328
threshold=(10, 90), ssim=0.927316, orig=2122320, zlib=139081, bz2=0, lzma=0, jpeg=345223
threshold=(10, 100), ssim=0.917940, orig=2122320, zlib=106243, bz2=0, lzma=0, jpeg=321186
threshold=(20, 20), ssim=0.969143, orig=2122320, zlib=244113, bz2=0, lzma=0, jpeg=434541
threshold=(20, 30), ssim=0.969112, orig=2122320, zlib=243902, bz2=0, lzma=0, jpeg=430785
threshold=(20, 40), ssim=0.969037, orig=2122320, zlib=242366, bz2=0, lzma=0, jpeg=424710
threshold=(20, 50), ssim=0.968884, orig=2122320, zlib=238827, bz2=0, lzma=0, jpeg=417232
threshold=(20, 60), ssim=0.963352, orig=2122320, zlib=222839, bz2=0, lzma=0, jpeg=403891
threshold=(20, 70), ssim=0.950785, orig=2122320, zlib=195868, bz2=0, lzma=0, jpeg=386022
threshold=(20, 80), ssim=0.938797, orig=2122320, zlib=169057, bz2=0, lzma=0, jpeg=366328
threshold=(20, 90), ssim=0.927316, orig=2122320, zlib=139081, bz2=0, lzma=0, jpeg=345223
threshold=(20, 100), ssim=0.917940, orig=2122320, zlib=106243, bz2=0, lzma=0, jpeg=321186
threshold=(30, 30), ssim=0.968804, orig=2120032, zlib=242936, bz2=0, lzma=0, jpeg=428694
threshold=(30, 40), ssim=0.968758, orig=2120032, zlib=241702, bz2=0, lzma=0, jpeg=422854
threshold=(30, 50), ssim=0.968621, orig=2120032, zlib=238115, bz2=0, lzma=0, jpeg=415533
threshold=(30, 60), ssim=0.963093, orig=2120032, zlib=222167, bz2=0, lzma=0, jpeg=402258
threshold=(30, 70), ssim=0.950528, orig=2120032, zlib=195059, bz2=0, lzma=0, jpeg=384321
threshold=(30, 80), ssim=0.938540, orig=2120032, zlib=168506, bz2=0, lzma=0, jpeg=364641
threshold=(30, 90), ssim=0.927059, orig=2120032, zlib=138485, bz2=0, lzma=0, jpeg=343615
threshold=(30, 100), ssim=0.917683, orig=2120032, zlib=105607, bz2=0, lzma=0, jpeg=319573
threshold=(40, 40), ssim=0.968654, orig=2116800, zlib=240140, bz2=0, lzma=0, jpeg=419956
threshold=(40, 50), ssim=0.968561, orig=2116800, zlib=236882, bz2=0, lzma=0, jpeg=413026
threshold=(40, 60), ssim=0.963044, orig=2116800, zlib=220908, bz2=0, lzma=0, jpeg=399762
threshold=(40, 70), ssim=0.950481, orig=2116800, zlib=194360, bz2=0, lzma=0, jpeg=381789
threshold=(40, 80), ssim=0.938493, orig=2116800, zlib=167186, bz2=0, lzma=0, jpeg=362172
threshold=(40, 90), ssim=0.927012, orig=2116800, zlib=137138, bz2=0, lzma=0, jpeg=341173
threshold=(40, 100), ssim=0.917636, orig=2116800, zlib=104292, bz2=0, lzma=0, jpeg=317130
threshold=(50, 50), ssim=0.968735, orig=2113536, zlib=234959, bz2=0, lzma=0, jpeg=410145
threshold=(50, 60), ssim=0.963262, orig=2113536, zlib=219281, bz2=0, lzma=0, jpeg=396962
threshold=(50, 70), ssim=0.950698, orig=2113536, zlib=192937, bz2=0, lzma=0, jpeg=379052
threshold=(50, 80), ssim=0.938710, orig=2113536, zlib=165261, bz2=0, lzma=0, jpeg=359474
threshold=(50, 90), ssim=0.927229, orig=2113536, zlib=135152, bz2=0, lzma=0, jpeg=338495
threshold=(50, 100), ssim=0.917854, orig=2113536, zlib=102194, bz2=0, lzma=0, jpeg=314460
threshold=(60, 60), ssim=0.956628, orig=2110256, zlib=211932, bz2=0, lzma=0, jpeg=392588
threshold=(60, 70), ssim=0.944045, orig=2110256, zlib=186108, bz2=0, lzma=0, jpeg=374841
threshold=(60, 80), ssim=0.932043, orig=2110256, zlib=158058, bz2=0, lzma=0, jpeg=355354
threshold=(60, 90), ssim=0.920562, orig=2110256, zlib=127637, bz2=0, lzma=0, jpeg=334435
threshold=(60, 100), ssim=0.911188, orig=2110256, zlib=94103, bz2=0, lzma=0, jpeg=310393
threshold=(70, 70), ssim=0.924131, orig=2106984, zlib=172942, bz2=0, lzma=0, jpeg=367428
threshold=(70, 80), ssim=0.911930, orig=2106984, zlib=145198, bz2=0, lzma=0, jpeg=348233
threshold=(70, 90), ssim=0.900379, orig=2106984, zlib=115439, bz2=0, lzma=0, jpeg=327499
threshold=(70, 100), ssim=0.890991, orig=2106984, zlib=82481, bz2=0, lzma=0, jpeg=303727
threshold=(80, 80), ssim=0.889011, orig=2103704, zlib=128528, bz2=0, lzma=0, jpeg=339183
threshold=(80, 90), ssim=0.877274, orig=2103704, zlib=98453, bz2=0, lzma=0, jpeg=318813
threshold=(80, 100), ssim=0.867817, orig=2103704, zlib=66599, bz2=0, lzma=0, jpeg=295325
threshold=(90, 90), ssim=0.855274, orig=2100432, zlib=82013, bz2=0, lzma=0, jpeg=308429
threshold=(90, 100), ssim=0.845644, orig=2100432, zlib=48337, bz2=0, lzma=0, jpeg=285362
threshold=(100, 100), ssim=0.827620, orig=2097152, zlib=29266, bz2=0, lzma=0, jpeg=272111
