threshold=(0, 0), ssim=0.966377, orig=2129024, zlib=177470, bz2=0, lzma=0, jpeg=406647
threshold=(0, 10), ssim=0.966311, orig=2129024, zlib=177630, bz2=0, lzma=0, jpeg=403367
threshold=(0, 20), ssim=0.966212, orig=2129024, zlib=176524, bz2=0, lzma=0, jpeg=398053
threshold=(0, 30), ssim=0.966142, orig=2129024, zlib=175400, bz2=0, lzma=0, jpeg=392578
threshold=(0, 40), ssim=0.966115, orig=2129024, zlib=174435, bz2=0, lzma=0, jpeg=386538
threshold=(0, 50), ssim=0.964911, orig=2129024, zlib=166673, bz2=0, lzma=0, jpeg=379263
threshold=(0, 60), ssim=0.960925, orig=2129024, zlib=150148, bz2=0, lzma=0, jpeg=369060
threshold=(0, 70), ssim=0.955511, orig=2129024, zlib=133654, bz2=0, lzma=0, jpeg=357011
threshold=(0, 80), ssim=0.948436, orig=2129024, zlib=114333, bz2=0, lzma=0, jpeg=342801
threshold=(0, 90), ssim=0.939263, orig=2129024, zlib=91330, bz2=0, lzma=0, jpeg=325842
threshold=(0, 100), ssim=0.927699, orig=2129024, zlib=63439, bz2=0, lzma=0, jpeg=302878
threshold=(10, 10), ssim=0.965877, orig=2126640, zlib=176867, bz2=0, lzma=0, jpeg=401067
threshold=(10, 20), ssim=0.965791, orig=2126640, zlib=175928, bz2=0, lzma=0, jpeg=396003
threshold=(10, 30), ssim=0.965752, orig=2126640, zlib=175398, bz2=0, lzma=0, jpeg=390640
threshold=(10, 40), ssim=0.965742, orig=2126640, zlib=174350, bz2=0, lzma=0, jpeg=384660
threshold=(10, 50), ssim=0.964537, orig=2126640, zlib=166274, bz2=0, lzma=0, jpeg=377514
threshold=(10, 60), ssim=0.960552, orig=2126640, zlib=150109, bz2=0, lzma=0, jpeg=367394
threshold=(10, 70), ssim=0.955137, orig=2126640, zlib=133162, bz2=0, lzma=0, jpeg=355422
threshold=(10, 80), ssim=0.948065, orig=2126640, zlib=113867, bz2=0, lzma=0, jpeg=341280
threshold=(10, 90), ssim=0.938897, orig=2126640, zlib=90900, bz2=0, lzma=0, jpeg=324394
threshold=(10, 100), ssim=0.927333, orig=2126640, zlib=63174, bz2=0, lzma=0, jpeg=301529
threshold=(20, 20), ssim=0.965424, orig=2123264, zlib=175425, bz2=0, lzma=0, jpeg=392806
threshold=(20, 30), ssim=0.965438, orig=2123264, zlib=175151, bz2=0, lzma=0, jpeg=387786
threshold=(20, 40), ssim=0.965429, orig=2123264, zlib=173950, bz2=0, lzma=0, jpeg=381959
threshold=(20, 50), ssim=0.964223, orig=2123264, zlib=165511, bz2=0, lzma=0, jpeg=374944
threshold=(20, 60), ssim=0.960237, orig=2123264, zlib=149721, bz2=0, lzma=0, jpeg=364956
threshold=(20, 70), ssim=0.954822, orig=2123264, zlib=132247, bz2=0, lzma=0, jpeg=353079
threshold=(20, 80), ssim=0.947750, orig=2123264, zlib=112885, bz2=0, lzma=0, jpeg=339026
threshold=(20, 90), ssim=0.938587, orig=2123264, zlib=89908, bz2=0, lzma=0, jpeg=322292
threshold=(20, 100), ssim=0.927023, orig=2123264, zlib=62276, bz2=0, lzma=0, jpeg=299564
threshold=(30, 30), ssim=0.965416, orig=2120080, zlib=174247, bz2=0, lzma=0, jpeg=384722
threshold=(30, 40), ssim=0.965425, orig=2120080, zlib=173122, bz2=0, lzma=0, jpeg=379243
threshold=(30, 50), ssim=0.964220, orig=2120080, zlib=164586, bz2=0, lzma=0, jpeg=372390
threshold=(30, 60), ssim=0.960234, orig=2120080, zlib=148911, bz2=0, lzma=0, jpeg=362502
threshold=(30, 70), ssim=0.954820, orig=2120080, zlib=131145, bz2=0, lzma=0, jpeg=350724
threshold=(30, 80), ssim=0.947749, orig=2120080, zlib=112114, bz2=0, lzma=0, jpeg=336800
threshold=(30, 90), ssim=0.938587, orig=2120080, zlib=88589, bz2=0, lzma=0, jpeg=320163
threshold=(30, 100), ssim=0.927023, orig=2120080, zlib=61043, bz2=0, lzma=0, jpeg=297491
threshold=(40, 40), ssim=0.965589, orig=2116784, zlib=171866, bz2=0, lzma=0, jpeg=376095
threshold=(40, 50), ssim=0.964400, orig=2116784, zlib=163556, bz2=0, lzma=0, jpeg=369529
threshold=(40, 60), ssim=0.960414, orig=2116784, zlib=147956, bz2=0, lzma=0, jpeg=359763
