threshold=(0, 0), ssim=0.953503, orig=2129912, zlib=419473, bz2=0, lzma=0, jpeg=527845
threshold=(0, 10), ssim=0.952664, orig=2129912, zlib=411059, bz2=0, lzma=0, jpeg=519470
threshold=(0, 20), ssim=0.948827, orig=2129912, zlib=393877, bz2=0, lzma=0, jpeg=508396
threshold=(0, 30), ssim=0.941631, orig=2129912, zlib=372801, bz2=0, lzma=0, jpeg=494801
threshold=(0, 40), ssim=0.933781, orig=2129912, zlib=350397, bz2=0, lzma=0, jpeg=479467
threshold=(0, 50), ssim=0.925412, orig=2129912, zlib=325654, bz2=0, lzma=0, jpeg=462847
threshold=(0, 60), ssim=0.917323, orig=2129912, zlib=300922, bz2=0, lzma=0, jpeg=445066
threshold=(0, 70), ssim=0.909688, orig=2129912, zlib=273639, bz2=0, lzma=0, jpeg=426766
threshold=(0, 80), ssim=0.901822, orig=2129912, zlib=246213, bz2=0, lzma=0, jpeg=407255
threshold=(0, 90), ssim=0.893501, orig=2129912, zlib=215236, bz2=0, lzma=0, jpeg=385008
threshold=(0, 100), ssim=0.884879, orig=2129912, zlib=182205, bz2=0, lzma=0, jpeg=358063
threshold=(10, 10), ssim=0.951934, orig=2126640, zlib=409050, bz2=0, lzma=0, jpeg=516508
threshold=(10, 20), ssim=0.948118, orig=2126640, zlib=392216, bz2=0, lzma=0, jpeg=505518
threshold=(10, 30), ssim=0.940931, orig=2126640, zlib=370911, bz2=0, lzma=0, jpeg=491862
threshold=(10, 40), ssim=0.933087, orig=2126640, zlib=348495, bz2=0, lzma=0, jpeg=476576
threshold=(10, 50), ssim=0.924721, orig=2126640, zlib=323553, bz2=0, lzma=0, jpeg=460000
threshold=(10, 60), ssim=0.916634, orig=2126640, zlib=299208, bz2=0, lzma=0, jpeg=442268
threshold=(10, 70), ssim=0.909005, orig=2126640, zlib=271980, bz2=0, lzma=0, jpeg=424001
threshold=(10, 80), ssim=0.901143, orig=2126640, zlib=244299, bz2=0, lzma=0, jpeg=404508
threshold=(10, 90), ssim=0.892829, orig=2126640, zlib=213089, bz2=0, lzma=0, jpeg=382310
threshold=(10, 100), ssim=0.884208, orig=2126640, zlib=179738, bz2=0, lzma=0, jpeg=355338
threshold=(20, 20), ssim=0.943391, orig=2123360, zlib=386344, bz2=0, lzma=0, jpeg=501408
threshold=(20, 30), ssim=0.936218, orig=2123360, zlib=366238, bz2=0, lzma=0, jpeg=487873
threshold=(20, 40), ssim=0.928387, orig=2123360, zlib=342786, bz2=0, lzma=0, jpeg=472666
threshold=(20, 50), ssim=0.920026, orig=2123360, zlib=318266, bz2=0, lzma=0, jpeg=456173
threshold=(20, 60), ssim=0.911946, orig=2123360, zlib=293649, bz2=0, lzma=0, jpeg=438503
threshold=(20, 70), ssim=0.904325, orig=2123360, zlib=266638, bz2=0, lzma=0, jpeg=420316
threshold=(20, 80), ssim=0.896464, orig=2123360, zlib=238550, bz2=0, lzma=0, jpeg=400870
threshold=(20, 90), ssim=0.888152, orig=2123360, zlib=207398, bz2=0, lzma=0, jpeg=378758
threshold=(20, 100), ssim=0.879538, orig=2123360, zlib=174472, bz2=0, lzma=0, jpeg=351816
threshold=(30, 30), ssim=0.924866, orig=2120088, zlib=356807, bz2=0, lzma=0, jpeg=482605
threshold=(30, 40), ssim=0.917003, orig=2120088, zlib=335044, bz2=0, lzma=0, jpeg=467513
threshold=(30, 50), ssim=0.908637, orig=2120088, zlib=310472, bz2=0, lzma=0, jpeg=451133
threshold=(30, 60), ssim=0.900559, orig=2120088, zlib=284992, bz2=0, lzma=0, jpeg=433562
threshold=(30, 70), ssim=0.892945, orig=2120088, zlib=258049, bz2=0, lzma=0, jpeg=415467
threshold=(30, 80), ssim=0.885088, orig=2120088, zlib=229771, bz2=0, lzma=0, jpeg=396126
threshold=(30, 90), ssim=0.876772, orig=2120088, zlib=199618, bz2=0, lzma=0, jpeg=374091
threshold=(30, 100), ssim=0.868157, orig=2120088, zlib=165697, bz2=0, lzma=0, jpeg=347220
threshold=(40, 40), ssim=0.900886, orig=2116808, zlib=323194, bz2=0, lzma=0, jpeg=461038
threshold=(40, 50), ssim=0.892470, orig=2116808, zlib=299898, bz2=0, lzma=0, jpeg=444791
threshold=(40, 60), ssim=0.884374, orig=2116808, zlib=274701, bz2=0, lzma=0, jpeg=427364
threshold=(40, 70), ssim=0.876768, orig=2116808, zlib=248097, bz2=0, lzma=0, jpeg=409376
threshold=(40, 80), ssim=0.868910, orig=2116808, zlib=219753, bz2=0, lzma=0, jpeg=390143
threshold=(40, 90), ssim=0.860587, orig=2116808, zlib=188921, bz2=0, lzma=0, jpeg=368227
threshold=(40, 100), ssim=0.851976, orig=2116808, zlib=154202, bz2=0, lzma=0, jpeg=341461
threshold=(50, 50), ssim=0.874120, orig=2113536, zlib=286920, bz2=0, lzma=0, jpeg=437325
threshold=(50, 60), ssim=0.865948, orig=2113536, zlib=261931, bz2=0, lzma=0, jpeg=420042
threshold=(50, 70), ssim=0.858302, orig=2113536, zlib=235224, bz2=0, lzma=0, jpeg=402220
threshold=(50, 80), ssim=0.850424, orig=2113536, zlib=207472, bz2=0, lzma=0, jpeg=383106
threshold=(50, 90), ssim=0.842084, orig=2113536, zlib=177208, bz2=0, lzma=0, jpeg=361302
threshold=(50, 100), ssim=0.833473, orig=2113536, zlib=142928, bz2=0, lzma=0, jpeg=334698
threshold=(60, 60), ssim=0.847110, orig=2110256, zlib=247593, bz2=0, lzma=0, jpeg=411626
threshold=(60, 70), ssim=0.839396, orig=2110256, zlib=222225, bz2=0, lzma=0, jpeg=393991
threshold=(60, 80), ssim=0.831469, orig=2110256, zlib=194446, bz2=0, lzma=0, jpeg=375053
threshold=(60, 90), ssim=0.823102, orig=2110256, zlib=163064, bz2=0, lzma=0, jpeg=353357
threshold=(60, 100), ssim=0.814479, orig=2110256, zlib=128918, bz2=0, lzma=0, jpeg=326893
threshold=(70, 70), ssim=0.821399, orig=2106984, zlib=206540, bz2=0, lzma=0, jpeg=384782
threshold=(70, 80), ssim=0.813404, orig=2106984, zlib=179708, bz2=0, lzma=0, jpeg=366071
threshold=(70, 90), ssim=0.804994, orig=2106984, zlib=148861, bz2=0, lzma=0, jpeg=344574
threshold=(70, 100), ssim=0.796335, orig=2106984, zlib=113234, bz2=0, lzma=0, jpeg=318255
threshold=(80, 80), ssim=0.795340, orig=2103704, zlib=162529, bz2=0, lzma=0, jpeg=355763
threshold=(80, 90), ssim=0.786848, orig=2103704, zlib=132462, bz2=0, lzma=0, jpeg=334520
threshold=(80, 100), ssim=0.778153, orig=2103704, zlib=97337, bz2=0, lzma=0, jpeg=308386
threshold=(90, 90), ssim=0.767840, orig=2100432, zlib=113318, bz2=0, lzma=0, jpeg=322436
threshold=(90, 100), ssim=0.759045, orig=2100432, zlib=78697, bz2=0, lzma=0, jpeg=296521
threshold=(100, 100), ssim=0.741735, orig=2097152, zlib=56078, bz2=0, lzma=0, jpeg=280436
