threshold=(0, 0), ssim=0.978855, orig=2129912, zlib=274887, bz2=0, lzma=0, jpeg=433008
threshold=(0, 10), ssim=0.977553, orig=2129912, zlib=263373, bz2=0, lzma=0, jpeg=425313
threshold=(0, 20), ssim=0.975137, orig=2129912, zlib=249867, bz2=0, lzma=0, jpeg=416633
threshold=(0, 30), ssim=0.972410, orig=2129912, zlib=236066, bz2=0, lzma=0, jpeg=407557
threshold=(0, 40), ssim=0.969178, orig=2129912, zlib=220068, bz2=0, lzma=0, jpeg=397504
threshold=(0, 50), ssim=0.965767, orig=2129912, zlib=203262, bz2=0, lzma=0, jpeg=386723
threshold=(0, 60), ssim=0.962269, orig=2129912, zlib=185073, bz2=0, lzma=0, jpeg=375269
threshold=(0, 70), ssim=0.958775, orig=2129912, zlib=166442, bz2=0, lzma=0, jpeg=363113
threshold=(0, 80), ssim=0.955458, orig=2129912, zlib=147219, bz2=0, lzma=0, jpeg=350114
threshold=(0, 90), ssim=0.952219, orig=2129912, zlib=127225, bz2=0, lzma=0, jpeg=336229
threshold=(0, 100), ssim=0.949125, orig=2129912, zlib=105970, bz2=0, lzma=0, jpeg=320738
threshold=(10, 10), ssim=0.975044, orig=2126640, zlib=259499, bz2=0, lzma=0, jpeg=421708
threshold=(10, 20), ssim=0.972705, orig=2126640, zlib=246216, bz2=0, lzma=0, jpeg=413275
threshold=(10, 30), ssim=0.970001, orig=2126640, zlib=232532, bz2=0, lzma=0, jpeg=404313
threshold=(10, 40), ssim=0.966781, orig=2126640, zlib=216467, bz2=0, lzma=0, jpeg=394362
threshold=(10, 50), ssim=0.963373, orig=2126640, zlib=199688, bz2=0, lzma=0, jpeg=383632
threshold=(10, 60), ssim=0.959880, orig=2126640, zlib=181570, bz2=0, lzma=0, jpeg=372269
threshold=(10, 70), ssim=0.956390, orig=2126640, zlib=163000, bz2=0, lzma=0, jpeg=360160
threshold=(10, 80), ssim=0.953082, orig=2126640, zlib=143712, bz2=0, lzma=0, jpeg=347255
threshold=(10, 90), ssim=0.949850, orig=2126640, zlib=123922, bz2=0, lzma=0, jpeg=333419
threshold=(10, 100), ssim=0.946770, orig=2126640, zlib=101917, bz2=0, lzma=0, jpeg=317899
threshold=(20, 20), ssim=0.966991, orig=2123360, zlib=240027, bz2=0, lzma=0, jpeg=408902
threshold=(20, 30), ssim=0.964352, orig=2123360, zlib=227073, bz2=0, lzma=0, jpeg=400218
threshold=(20, 40), ssim=0.961164, orig=2123360, zlib=211038, bz2=0, lzma=0, jpeg=390412
threshold=(20, 50), ssim=0.957782, orig=2123360, zlib=194745, bz2=0, lzma=0, jpeg=379814
threshold=(20, 60), ssim=0.954300, orig=2123360, zlib=176076, bz2=0, lzma=0, jpeg=368521
