threshold=(0, 0), ssim=0.956934, orig=2129912, zlib=543643, bz2=0, lzma=0, jpeg=610352
threshold=(20, 40), ssim=0.878802, orig=2123360, zlib=416719, bz2=0, lzma=0, jpeg=518614
threshold=(20, 50), ssim=0.868785, orig=2123360, zlib=387213, bz2=0, lzma=0, jpeg=497062
threshold=(20, 60), ssim=0.859130, orig=2123360, zlib=356603, bz2=0, lzma=0, jpeg=474905
threshold=(20, 70), ssim=0.849874, orig=2123360, zlib=324843, bz2=0, lzma=0, jpeg=451895
threshold=(20, 80), ssim=0.841398, orig=2123360, zlib=291691, bz2=0, lzma=0, jpeg=428261
threshold=(20, 90), ssim=0.833550, orig=2123360, zlib=259680, bz2=0, lzma=0, jpeg=403505
threshold=(20, 100), ssim=0.826925, orig=2123360, zlib=225296, bz2=0, lzma=0, jpeg=377290
threshold=(30, 30), ssim=0.864641, orig=2120088, zlib=428270, bz2=0, lzma=0, jpeg=530648
threshold=(30, 40), ssim=0.854208, orig=2120088, zlib=400657, bz2=0, lzma=0, jpeg=509472
threshold=(30, 50), ssim=0.844103, orig=2120088, zlib=371805, bz2=0, lzma=0, jpeg=487969
threshold=(30, 60), ssim=0.834397, orig=2120088, zlib=341458, bz2=0, lzma=0, jpeg=465916
threshold=(30, 70), ssim=0.825124, orig=2120088, zlib=309649, bz2=0, lzma=0, jpeg=443002
threshold=(30, 80), ssim=0.816635, orig=2120088, zlib=276315, bz2=0, lzma=0, jpeg=419442
threshold=(30, 90), ssim=0.808785, orig=2120088, zlib=243277, bz2=0, lzma=0, jpeg=394814
threshold=(30, 100), ssim=0.802158, orig=2120088, zlib=210042, bz2=0, lzma=0, jpeg=368689
threshold=(40, 40), ssim=0.829736, orig=2116808, zlib=383199, bz2=0, lzma=0, jpeg=499368
threshold=(40, 50), ssim=0.819481, orig=2116808, zlib=354467, bz2=0, lzma=0, jpeg=477972
threshold=(40, 60), ssim=0.809678, orig=2116808, zlib=324030, bz2=0, lzma=0, jpeg=456041
threshold=(40, 70), ssim=0.800375, orig=2116808, zlib=292814, bz2=0, lzma=0, jpeg=433219
threshold=(40, 80), ssim=0.791867, orig=2116808, zlib=260295, bz2=0, lzma=0, jpeg=409751
threshold=(40, 90), ssim=0.784006, orig=2116808, zlib=227282, bz2=0, lzma=0, jpeg=385266
threshold=(40, 100), ssim=0.777375, orig=2116808, zlib=192495, bz2=0, lzma=0, jpeg=359258
threshold=(50, 50), ssim=0.795855, orig=2113536, zlib=336522, bz2=0, lzma=0, jpeg=467073
threshold=(50, 60), ssim=0.785927, orig=2113536, zlib=306359, bz2=0, lzma=0, jpeg=445233
threshold=(50, 70), ssim=0.776538, orig=2113536, zlib=274883, bz2=0, lzma=0, jpeg=422568
threshold=(50, 80), ssim=0.767990, orig=2113536, zlib=242711, bz2=0, lzma=0, jpeg=399216
threshold=(50, 90), ssim=0.760092, orig=2113536, zlib=209871, bz2=0, lzma=0, jpeg=374890
threshold=(50, 100), ssim=0.753447, orig=2113536, zlib=175488, bz2=0, lzma=0, jpeg=349029
threshold=(60, 60), ssim=0.762646, orig=2110256, zlib=286970, bz2=0, lzma=0, jpeg=433377
threshold=(60, 70), ssim=0.753133, orig=2110256, zlib=255737, bz2=0, lzma=0, jpeg=410870
threshold=(60, 80), ssim=0.744493, orig=2110256, zlib=224038, bz2=0, lzma=0, jpeg=387737
threshold=(60, 90), ssim=0.736539, orig=2110256, zlib=191142, bz2=0, lzma=0, jpeg=363581
threshold=(60, 100), ssim=0.729868, orig=2110256, zlib=156592, bz2=0, lzma=0, jpeg=337874
threshold=(70, 70), ssim=0.731565, orig=2106984, zlib=235300, bz2=0, lzma=0, jpeg=398458
threshold=(70, 80), ssim=0.722801, orig=2106984, zlib=204651, bz2=0, lzma=0, jpeg=375579
threshold=(70, 90), ssim=0.714749, orig=2106984, zlib=171748, bz2=0, lzma=0, jpeg=351657
threshold=(70, 100), ssim=0.708031, orig=2106984, zlib=137393, bz2=0, lzma=0, jpeg=326150
threshold=(80, 80), ssim=0.702139, orig=2103704, zlib=183583, bz2=0, lzma=0, jpeg=362613
threshold=(80, 90), ssim=0.693973, orig=2103704, zlib=151558, bz2=0, lzma=0, jpeg=338990
threshold=(80, 100), ssim=0.687184, orig=2103704, zlib=117071, bz2=0, lzma=0, jpeg=313708
threshold=(90, 90), ssim=0.675542, orig=2100432, zlib=129755, bz2=0, lzma=0, jpeg=325428
threshold=(90, 100), ssim=0.668631, orig=2100432, zlib=95975, bz2=0, lzma=0, jpeg=300450
threshold=(100, 100), ssim=0.653156, orig=2097152, zlib=74140, bz2=0, lzma=0, jpeg=285289
