threshold=(0, 0), ssim=0.987470, orig=2129912, zlib=317127, bz2=0, lzma=0, jpeg=459752
threshold=(20, 100), ssim=0.954347, orig=2123360, zlib=116833, bz2=0, lzma=0, jpeg=327327
threshold=(30, 30), ssim=0.959378, orig=2120088, zlib=244756, bz2=0, lzma=0, jpeg=411548
threshold=(30, 40), ssim=0.957538, orig=2120088, zlib=227703, bz2=0, lzma=0, jpeg=400139
threshold=(30, 50), ssim=0.955714, orig=2120088, zlib=209655, bz2=0, lzma=0, jpeg=388408
threshold=(30, 60), ssim=0.954002, orig=2120088, zlib=190918, bz2=0, lzma=0, jpeg=376298
threshold=(30, 70), ssim=0.952477, orig=2120088, zlib=170791, bz2=0, lzma=0, jpeg=363886
threshold=(30, 80), ssim=0.951068, orig=2120088, zlib=150894, bz2=0, lzma=0, jpeg=350932
threshold=(30, 90), ssim=0.949643, orig=2120088, zlib=131735, bz2=0, lzma=0, jpeg=337181
threshold=(30, 100), ssim=0.947916, orig=2120088, zlib=109536, bz2=0, lzma=0, jpeg=322248
threshold=(40, 40), ssim=0.951374, orig=2116808, zlib=218661, bz2=0, lzma=0, jpeg=394389
threshold=(40, 50), ssim=0.949575, orig=2116808, zlib=201829, bz2=0, lzma=0, jpeg=382754
threshold=(40, 60), ssim=0.947881, orig=2116808, zlib=181748, bz2=0, lzma=0, jpeg=370740
threshold=(40, 70), ssim=0.946370, orig=2116808, zlib=163167, bz2=0, lzma=0, jpeg=358401
threshold=(40, 80), ssim=0.944980, orig=2116808, zlib=143664, bz2=0, lzma=0, jpeg=345511
threshold=(40, 90), ssim=0.943567, orig=2116808, zlib=123071, bz2=0, lzma=0, jpeg=331861
threshold=(40, 100), ssim=0.941846, orig=2116808, zlib=101349, bz2=0, lzma=0, jpeg=316954
threshold=(50, 50), ssim=0.943647, orig=2113536, zlib=192251, bz2=0, lzma=0, jpeg=376884
threshold=(50, 60), ssim=0.941976, orig=2113536, zlib=174295, bz2=0, lzma=0, jpeg=364965
threshold=(50, 70), ssim=0.940486, orig=2113536, zlib=154258, bz2=0, lzma=0, jpeg=352729
threshold=(50, 80), ssim=0.939106, orig=2113536, zlib=135585, bz2=0, lzma=0, jpeg=339901
threshold=(50, 90), ssim=0.937707, orig=2113536, zlib=116091, bz2=0, lzma=0, jpeg=326368
threshold=(50, 100), ssim=0.935992, orig=2113536, zlib=93195, bz2=0, lzma=0, jpeg=311496
threshold=(60, 60), ssim=0.936373, orig=2110256, zlib=163673, bz2=0, lzma=0, jpeg=358885
threshold=(60, 70), ssim=0.934903, orig=2110256, zlib=146335, bz2=0, lzma=0, jpeg=346758
threshold=(60, 80), ssim=0.933544, orig=2110256, zlib=126956, bz2=0, lzma=0, jpeg=334036
threshold=(60, 90), ssim=0.932164, orig=2110256, zlib=106445, bz2=0, lzma=0, jpeg=320608
threshold=(60, 100), ssim=0.930460, orig=2110256, zlib=84805, bz2=0, lzma=0, jpeg=305764
threshold=(70, 70), ssim=0.929916, orig=2106984, zlib=135945, bz2=0, lzma=0, jpeg=340651
threshold=(70, 80), ssim=0.928587, orig=2106984, zlib=117866, bz2=0, lzma=0, jpeg=328067
threshold=(70, 90), ssim=0.927227, orig=2106984, zlib=98666, bz2=0, lzma=0, jpeg=314740
threshold=(70, 100), ssim=0.925539, orig=2106984, zlib=75492, bz2=0, lzma=0, jpeg=299893
threshold=(80, 80), ssim=0.923935, orig=2103704, zlib=107777, bz2=0, lzma=0, jpeg=321703
threshold=(80, 90), ssim=0.922593, orig=2103704, zlib=87870, bz2=0, lzma=0, jpeg=308506
threshold=(80, 100), ssim=0.920924, orig=2103704, zlib=66431, bz2=0, lzma=0, jpeg=293686
threshold=(90, 90), ssim=0.918348, orig=2100432, zlib=78051, bz2=0, lzma=0, jpeg=301964
threshold=(90, 100), ssim=0.916703, orig=2100432, zlib=56219, bz2=0, lzma=0, jpeg=287143
threshold=(100, 100), ssim=0.912243, orig=2097152, zlib=44294, bz2=0, lzma=0, jpeg=278797
