threshold=(0, 0), ssim=0.965426, orig=2122696, zlib=286753, bz2=0, lzma=0, jpeg=453126
threshold=(40, 40), ssim=0.958272, orig=2116808, zlib=267178, bz2=0, lzma=0, jpeg=431566
threshold=(40, 50), ssim=0.948722, orig=2116808, zlib=247098, bz2=0, lzma=0, jpeg=417109
threshold=(40, 60), ssim=0.938382, orig=2116808, zlib=223707, bz2=0, lzma=0, jpeg=400603
threshold=(40, 70), ssim=0.929115, orig=2116808, zlib=200636, bz2=0, lzma=0, jpeg=382916
threshold=(40, 80), ssim=0.920306, orig=2116808, zlib=174437, bz2=0, lzma=0, jpeg=363663
threshold=(40, 90), ssim=0.912520, orig=2116808, zlib=147404, bz2=0, lzma=0, jpeg=343596
threshold=(40, 100), ssim=0.906224, orig=2116808, zlib=120201, bz2=0, lzma=0, jpeg=323278
threshold=(50, 50), ssim=0.933723, orig=2113536, zlib=235674, bz2=0, lzma=0, jpeg=411287
threshold=(50, 60), ssim=0.923276, orig=2113536, zlib=213614, bz2=0, lzma=0, jpeg=395051
threshold=(50, 70), ssim=0.913988, orig=2113536, zlib=190513, bz2=0, lzma=0, jpeg=377637
threshold=(50, 80), ssim=0.905172, orig=2113536, zlib=165043, bz2=0, lzma=0, jpeg=358488
threshold=(50, 90), ssim=0.897385, orig=2113536, zlib=138122, bz2=0, lzma=0, jpeg=338564
threshold=(50, 100), ssim=0.891091, orig=2113536, zlib=110859, bz2=0, lzma=0, jpeg=318295
threshold=(60, 60), ssim=0.900594, orig=2110256, zlib=200779, bz2=0, lzma=0, jpeg=387473
threshold=(60, 70), ssim=0.891165, orig=2110256, zlib=177136, bz2=0, lzma=0, jpeg=370586
threshold=(60, 80), ssim=0.882300, orig=2110256, zlib=150720, bz2=0, lzma=0, jpeg=351614
threshold=(60, 90), ssim=0.874499, orig=2110256, zlib=123964, bz2=0, lzma=0, jpeg=331824
threshold=(60, 100), ssim=0.868191, orig=2110256, zlib=96416, bz2=0, lzma=0, jpeg=311727
threshold=(70, 70), ssim=0.867461, orig=2106984, zlib=162368, bz2=0, lzma=0, jpeg=361999
threshold=(70, 80), ssim=0.858443, orig=2106984, zlib=137889, bz2=0, lzma=0, jpeg=343378
threshold=(70, 90), ssim=0.850574, orig=2106984, zlib=111020, bz2=0, lzma=0, jpeg=323804
threshold=(70, 100), ssim=0.844244, orig=2106984, zlib=83318, bz2=0, lzma=0, jpeg=303887
threshold=(80, 80), ssim=0.833439, orig=2103704, zlib=120902, bz2=0, lzma=0, jpeg=333357
threshold=(80, 90), ssim=0.825369, orig=2103704, zlib=94633, bz2=0, lzma=0, jpeg=314135
threshold=(80, 100), ssim=0.818997, orig=2103704, zlib=67157, bz2=0, lzma=0, jpeg=294459
threshold=(90, 90), ssim=0.802266, orig=2100432, zlib=76903, bz2=0, lzma=0, jpeg=303671
threshold=(90, 100), ssim=0.795824, orig=2100432, zlib=49685, bz2=0, lzma=0, jpeg=284257
threshold=(100, 100), ssim=0.779065, orig=2097152, zlib=31800, bz2=0, lzma=0, jpeg=272382
