threshold=(0, 0), ssim=0.956787, orig=2129912, zlib=334618, bz2=0, lzma=0, jpeg=472319
threshold=(30, 80), ssim=0.902096, orig=2120088, zlib=163896, bz2=0, lzma=0, jpeg=354397
threshold=(30, 90), ssim=0.896034, orig=2120088, zlib=138812, bz2=0, lzma=0, jpeg=337720
threshold=(30, 100), ssim=0.892479, orig=2120088, zlib=115357, bz2=0, lzma=0, jpeg=321113
threshold=(40, 40), ssim=0.919951, orig=2116808, zlib=247288, bz2=0, lzma=0, jpeg=411432
threshold=(40, 50), ssim=0.914121, orig=2116808, zlib=227438, bz2=0, lzma=0, jpeg=397123
threshold=(40, 60), ssim=0.907248, orig=2116808, zlib=204507, bz2=0, lzma=0, jpeg=382155
threshold=(40, 70), ssim=0.899749, orig=2116808, zlib=180634, bz2=0, lzma=0, jpeg=366614
threshold=(40, 80), ssim=0.892020, orig=2116808, zlib=155591, bz2=0, lzma=0, jpeg=349616
threshold=(40, 90), ssim=0.885964, orig=2116808, zlib=130765, bz2=0, lzma=0, jpeg=333007
threshold=(40, 100), ssim=0.882416, orig=2116808, zlib=107507, bz2=0, lzma=0, jpeg=316476
threshold=(50, 50), ssim=0.900721, orig=2113536, zlib=216655, bz2=0, lzma=0, jpeg=391433
threshold=(50, 60), ssim=0.893805, orig=2113536, zlib=195439, bz2=0, lzma=0, jpeg=376526
threshold=(50, 70), ssim=0.886291, orig=2113536, zlib=172587, bz2=0, lzma=0, jpeg=361071
threshold=(50, 80), ssim=0.878562, orig=2113536, zlib=146963, bz2=0, lzma=0, jpeg=344161
threshold=(50, 90), ssim=0.872502, orig=2113536, zlib=121502, bz2=0, lzma=0, jpeg=327619
threshold=(50, 100), ssim=0.868965, orig=2113536, zlib=97011, bz2=0, lzma=0, jpeg=311166
threshold=(60, 60), ssim=0.879946, orig=2110256, zlib=182945, bz2=0, lzma=0, jpeg=370220
threshold=(60, 70), ssim=0.872386, orig=2110256, zlib=161649, bz2=0, lzma=0, jpeg=354927
threshold=(60, 80), ssim=0.864631, orig=2110256, zlib=136361, bz2=0, lzma=0, jpeg=338104
threshold=(60, 90), ssim=0.858565, orig=2110256, zlib=111727, bz2=0, lzma=0, jpeg=321646
threshold=(60, 100), ssim=0.855038, orig=2110256, zlib=88038, bz2=0, lzma=0, jpeg=305306
threshold=(70, 70), ssim=0.856234, orig=2106984, zlib=149595, bz2=0, lzma=0, jpeg=347963
threshold=(70, 80), ssim=0.848409, orig=2106984, zlib=124501, bz2=0, lzma=0, jpeg=331299
threshold=(70, 90), ssim=0.842319, orig=2106984, zlib=99430, bz2=0, lzma=0, jpeg=314977
threshold=(70, 100), ssim=0.838791, orig=2106984, zlib=74530, bz2=0, lzma=0, jpeg=298790
threshold=(80, 80), ssim=0.830188, orig=2103704, zlib=109581, bz2=0, lzma=0, jpeg=323078
threshold=(80, 90), ssim=0.824005, orig=2103704, zlib=86267, bz2=0, lzma=0, jpeg=306998
threshold=(80, 100), ssim=0.820489, orig=2103704, zlib=62453, bz2=0, lzma=0, jpeg=291009
threshold=(90, 90), ssim=0.809855, orig=2100432, zlib=72569, bz2=0, lzma=0, jpeg=298816
threshold=(90, 100), ssim=0.806308, orig=2100432, zlib=48849, bz2=0, lzma=0, jpeg=283048
threshold=(100, 100), ssim=0.796417, orig=2097152, zlib=35276, bz2=0, lzma=0, jpeg=273897
