threshold=(0, 0), ssim=0.972688, orig=2129912, zlib=268430, bz2=0, lzma=0, jpeg=455470
threshold=(40, 60), ssim=0.962379, orig=2116808, zlib=210510, bz2=0, lzma=0, jpeg=395577
threshold=(40, 70), ssim=0.956332, orig=2116808, zlib=191278, bz2=0, lzma=0, jpeg=381211
threshold=(40, 80), ssim=0.951218, orig=2116808, zlib=169021, bz2=0, lzma=0, jpeg=365138
threshold=(40, 90), ssim=0.944619, orig=2116808, zlib=142659, bz2=0, lzma=0, jpeg=345822
threshold=(40, 100), ssim=0.937850, orig=2116808, zlib=114519, bz2=0, lzma=0, jpeg=325120
threshold=(50, 50), ssim=0.961096, orig=2113536, zlib=222674, bz2=0, lzma=0, jpeg=403978
threshold=(50, 60), ssim=0.956643, orig=2113536, zlib=204167, bz2=0, lzma=0, jpeg=391519
threshold=(50, 70), ssim=0.950602, orig=2113536, zlib=185079, bz2=0, lzma=0, jpeg=377209
threshold=(50, 80), ssim=0.945496, orig=2113536, zlib=162533, bz2=0, lzma=0, jpeg=361155
threshold=(50, 90), ssim=0.938902, orig=2113536, zlib=136093, bz2=0, lzma=0, jpeg=341863
threshold=(50, 100), ssim=0.932146, orig=2113536, zlib=107869, bz2=0, lzma=0, jpeg=321186
threshold=(60, 60), ssim=0.945468, orig=2110256, zlib=197012, bz2=0, lzma=0, jpeg=386099
threshold=(60, 70), ssim=0.939416, orig=2110256, zlib=177063, bz2=0, lzma=0, jpeg=371819
threshold=(60, 80), ssim=0.934308, orig=2110256, zlib=153606, bz2=0, lzma=0, jpeg=355787
threshold=(60, 90), ssim=0.927715, orig=2110256, zlib=127170, bz2=0, lzma=0, jpeg=336492
threshold=(60, 100), ssim=0.920992, orig=2110256, zlib=98499, bz2=0, lzma=0, jpeg=315837
threshold=(70, 70), ssim=0.925769, orig=2106984, zlib=166524, bz2=0, lzma=0, jpeg=365054
threshold=(70, 80), ssim=0.920643, orig=2106984, zlib=144561, bz2=0, lzma=0, jpeg=349026
threshold=(70, 90), ssim=0.914055, orig=2106984, zlib=117965, bz2=0, lzma=0, jpeg=329747
threshold=(70, 100), ssim=0.907376, orig=2106984, zlib=89482, bz2=0, lzma=0, jpeg=309111
threshold=(80, 80), ssim=0.908275, orig=2103704, zlib=130972, bz2=0, lzma=0, jpeg=340685
threshold=(80, 90), ssim=0.901612, orig=2103704, zlib=104635, bz2=0, lzma=0, jpeg=321424
threshold=(80, 100), ssim=0.894902, orig=2103704, zlib=76592, bz2=0, lzma=0, jpeg=300817
threshold=(90, 90), ssim=0.888383, orig=2100432, zlib=87928, bz2=0, lzma=0, jpeg=310948
threshold=(90, 100), ssim=0.881657, orig=2100432, zlib=59788, bz2=0, lzma=0, jpeg=290351
threshold=(100, 100), ssim=0.869023, orig=2097152, zlib=42102, bz2=0, lzma=0, jpeg=277610
