threshold=(0, 0), ssim=0.951715, orig=2129912, zlib=328569, bz2=0, lzma=0, jpeg=460060
threshold=(30, 40), ssim=0.913633, orig=2120088, zlib=238374, bz2=0, lzma=0, jpeg=404453
threshold=(30, 50), ssim=0.906811, orig=2120088, zlib=218117, bz2=0, lzma=0, jpeg=392140
threshold=(30, 60), ssim=0.899759, orig=2120088, zlib=197281, bz2=0, lzma=0, jpeg=378966
threshold=(30, 70), ssim=0.892869, orig=2120088, zlib=175842, bz2=0, lzma=0, jpeg=365283
threshold=(30, 80), ssim=0.886243, orig=2120088, zlib=153038, bz2=0, lzma=0, jpeg=350707
threshold=(30, 90), ssim=0.879064, orig=2120088, zlib=128892, bz2=0, lzma=0, jpeg=333664
threshold=(30, 100), ssim=0.872373, orig=2120088, zlib=103999, bz2=0, lzma=0, jpeg=314204
threshold=(40, 40), ssim=0.904088, orig=2116808, zlib=230187, bz2=0, lzma=0, jpeg=399266
threshold=(40, 50), ssim=0.897272, orig=2116808, zlib=210120, bz2=0, lzma=0, jpeg=387240
threshold=(40, 60), ssim=0.890215, orig=2116808, zlib=189420, bz2=0, lzma=0, jpeg=374240
threshold=(40, 70), ssim=0.883326, orig=2116808, zlib=168230, bz2=0, lzma=0, jpeg=360657
threshold=(40, 80), ssim=0.876703, orig=2116808, zlib=146075, bz2=0, lzma=0, jpeg=346281
threshold=(40, 90), ssim=0.869527, orig=2116808, zlib=120926, bz2=0, lzma=0, jpeg=329317
threshold=(40, 100), ssim=0.862843, orig=2116808, zlib=95395, bz2=0, lzma=0, jpeg=309991
threshold=(50, 50), ssim=0.885817, orig=2113536, zlib=201513, bz2=0, lzma=0, jpeg=381812
threshold=(50, 60), ssim=0.878756, orig=2113536, zlib=180911, bz2=0, lzma=0, jpeg=369113
threshold=(50, 70), ssim=0.871866, orig=2113536, zlib=159281, bz2=0, lzma=0, jpeg=355700
threshold=(50, 80), ssim=0.865249, orig=2113536, zlib=137463, bz2=0, lzma=0, jpeg=341492
threshold=(50, 90), ssim=0.858072, orig=2113536, zlib=113925, bz2=0, lzma=0, jpeg=324687
threshold=(50, 100), ssim=0.851386, orig=2113536, zlib=87923, bz2=0, lzma=0, jpeg=305507
threshold=(60, 60), ssim=0.865436, orig=2110256, zlib=171227, bz2=0, lzma=0, jpeg=363252
threshold=(60, 70), ssim=0.858527, orig=2110256, zlib=150394, bz2=0, lzma=0, jpeg=350157
threshold=(60, 80), ssim=0.851907, orig=2110256, zlib=126749, bz2=0, lzma=0, jpeg=336141
threshold=(60, 90), ssim=0.844734, orig=2110256, zlib=104007, bz2=0, lzma=0, jpeg=319608
threshold=(60, 100), ssim=0.838050, orig=2110256, zlib=78236, bz2=0, lzma=0, jpeg=300582
threshold=(70, 70), ssim=0.844166, orig=2106984, zlib=139338, bz2=0, lzma=0, jpeg=343844
threshold=(70, 80), ssim=0.837516, orig=2106984, zlib=117952, bz2=0, lzma=0, jpeg=330170
threshold=(70, 90), ssim=0.830329, orig=2106984, zlib=94250, bz2=0, lzma=0, jpeg=313922
threshold=(70, 100), ssim=0.823641, orig=2106984, zlib=67684, bz2=0, lzma=0, jpeg=295128
threshold=(80, 80), ssim=0.822680, orig=2103704, zlib=105239, bz2=0, lzma=0, jpeg=323228
threshold=(80, 90), ssim=0.815466, orig=2103704, zlib=83635, bz2=0, lzma=0, jpeg=307523
threshold=(80, 100), ssim=0.808765, orig=2103704, zlib=57395, bz2=0, lzma=0, jpeg=289001
threshold=(90, 90), ssim=0.798374, orig=2100432, zlib=70469, bz2=0, lzma=0, jpeg=299426
threshold=(90, 100), ssim=0.791623, orig=2100432, zlib=44378, bz2=0, lzma=0, jpeg=281381
threshold=(100, 100), ssim=0.776396, orig=2097152, zlib=29541, bz2=0, lzma=0, jpeg=270786
