threshold=(0, 0), ssim=0.962229, orig=2127560, zlib=235538, bz2=0, lzma=0, jpeg=428214
threshold=(0, 10), ssim=0.962210, orig=2127560, zlib=235309, bz2=0, lzma=0, jpeg=426708
threshold=(0, 20), ssim=0.962130, orig=2127560, zlib=232939, bz2=0, lzma=0, jpeg=421003
threshold=(0, 30), ssim=0.962030, orig=2127560, zlib=230468, bz2=0, lzma=0, jpeg=414529
threshold=(0, 40), ssim=0.961761, orig=2127560, zlib=225606, bz2=0, lzma=0, jpeg=408086
threshold=(0, 50), ssim=0.959430, orig=2127560, zlib=214588, bz2=0, lzma=0, jpeg=399995
threshold=(0, 60), ssim=0.950878, orig=2127560, zlib=196749, bz2=0, lzma=0, jpeg=387748
threshold=(0, 70), ssim=0.940899, orig=2127560, zlib=174340, bz2=0, lzma=0, jpeg=373133
threshold=(0, 80), ssim=0.929935, orig=2127560, zlib=150852, bz2=0, lzma=0, jpeg=356623
threshold=(0, 90), ssim=0.920157, orig=2127560, zlib=124353, bz2=0, lzma=0, jpeg=337905
threshold=(0, 100), ssim=0.911613, orig=2127560, zlib=98823, bz2=0, lzma=0, jpeg=317746
threshold=(10, 10), ssim=0.961942, orig=2126632, zlib=234804, bz2=0, lzma=0, jpeg=425769
threshold=(10, 20), ssim=0.961877, orig=2126632, zlib=232824, bz2=0, lzma=0, jpeg=420223
threshold=(10, 30), ssim=0.961795, orig=2126632, zlib=230295, bz2=0, lzma=0, jpeg=413802
threshold=(10, 40), ssim=0.961527, orig=2126632, zlib=225435, bz2=0, lzma=0, jpeg=407382
threshold=(10, 50), ssim=0.959196, orig=2126632, zlib=214369, bz2=0, lzma=0, jpeg=399300
threshold=(10, 60), ssim=0.950645, orig=2126632, zlib=196490, bz2=0, lzma=0, jpeg=387066
threshold=(10, 70), ssim=0.940665, orig=2126632, zlib=173978, bz2=0, lzma=0, jpeg=372466
threshold=(10, 80), ssim=0.929701, orig=2126632, zlib=150607, bz2=0, lzma=0, jpeg=355975
threshold=(10, 90), ssim=0.919923, orig=2126632, zlib=124079, bz2=0, lzma=0, jpeg=337245
