threshold=(0, 0), ssim=0.984792, orig=2126464, zlib=101718, bz2=0, lzma=0, jpeg=365109
threshold=(20, 100), ssim=0.969340, orig=2123360, zlib=39963, bz2=0, lzma=0, jpeg=291783
threshold=(30, 30), ssim=0.984136, orig=2120072, zlib=98130, bz2=0, lzma=0, jpeg=350954
threshold=(30, 40), ssim=0.984093, orig=2120072, zlib=96679, bz2=0, lzma=0, jpeg=345993
threshold=(30, 50), ssim=0.984021, orig=2120072, zlib=93456, bz2=0, lzma=0, jpeg=340193
threshold=(30, 60), ssim=0.983792, orig=2120072, zlib=90606, bz2=0, lzma=0, jpeg=334021
threshold=(30, 70), ssim=0.983234, orig=2120072, zlib=85716, bz2=0, lzma=0, jpeg=327204
threshold=(30, 80), ssim=0.982020, orig=2120072, zlib=76528, bz2=0, lzma=0, jpeg=319944
threshold=(30, 90), ssim=0.977120, orig=2120072, zlib=61341, bz2=0, lzma=0, jpeg=308037
threshold=(30, 100), ssim=0.969122, orig=2120072, zlib=39168, bz2=0, lzma=0, jpeg=289764
threshold=(40, 40), ssim=0.984140, orig=2116800, zlib=94879, bz2=0, lzma=0, jpeg=342878
threshold=(40, 50), ssim=0.984113, orig=2116800, zlib=92174, bz2=0, lzma=0, jpeg=337445
threshold=(40, 60), ssim=0.983897, orig=2116800, zlib=89816, bz2=0, lzma=0, jpeg=331423
threshold=(40, 70), ssim=0.983341, orig=2116800, zlib=84742, bz2=0, lzma=0, jpeg=324722
threshold=(40, 80), ssim=0.982132, orig=2116800, zlib=75209, bz2=0, lzma=0, jpeg=317556
threshold=(40, 90), ssim=0.977235, orig=2116800, zlib=59918, bz2=0, lzma=0, jpeg=305771
threshold=(40, 100), ssim=0.969241, orig=2116800, zlib=37854, bz2=0, lzma=0, jpeg=287662
threshold=(50, 50), ssim=0.984231, orig=2113536, zlib=90998, bz2=0, lzma=0, jpeg=334335
threshold=(50, 60), ssim=0.984035, orig=2113536, zlib=88887, bz2=0, lzma=0, jpeg=328608
threshold=(50, 70), ssim=0.983489, orig=2113536, zlib=83351, bz2=0, lzma=0, jpeg=322044
threshold=(50, 80), ssim=0.982290, orig=2113536, zlib=73619, bz2=0, lzma=0, jpeg=314978
threshold=(50, 90), ssim=0.977399, orig=2113536, zlib=58399, bz2=0, lzma=0, jpeg=303367
threshold=(50, 100), ssim=0.969412, orig=2113536, zlib=36010, bz2=0, lzma=0, jpeg=285455
threshold=(60, 60), ssim=0.983596, orig=2110256, zlib=87229, bz2=0, lzma=0, jpeg=325373
threshold=(60, 70), ssim=0.983100, orig=2110256, zlib=81899, bz2=0, lzma=0, jpeg=319132
threshold=(60, 80), ssim=0.981916, orig=2110256, zlib=72010, bz2=0, lzma=0, jpeg=312196
threshold=(60, 90), ssim=0.977039, orig=2110256, zlib=57139, bz2=0, lzma=0, jpeg=300820
threshold=(60, 100), ssim=0.969064, orig=2110256, zlib=34170, bz2=0, lzma=0, jpeg=283237
threshold=(70, 70), ssim=0.982458, orig=2106984, zlib=79239, bz2=0, lzma=0, jpeg=315877
threshold=(70, 80), ssim=0.981320, orig=2106984, zlib=69848, bz2=0, lzma=0, jpeg=309244
threshold=(70, 90), ssim=0.976458, orig=2106984, zlib=55270, bz2=0, lzma=0, jpeg=298158
threshold=(70, 100), ssim=0.968492, orig=2106984, zlib=31749, bz2=0, lzma=0, jpeg=280951
threshold=(80, 80), ssim=0.980044, orig=2103704, zlib=66424, bz2=0, lzma=0, jpeg=305890
threshold=(80, 90), ssim=0.975209, orig=2103704, zlib=52555, bz2=0, lzma=0, jpeg=295204
threshold=(80, 100), ssim=0.967258, orig=2103704, zlib=29449, bz2=0, lzma=0, jpeg=278364
threshold=(90, 90), ssim=0.967314, orig=2100432, zlib=44800, bz2=0, lzma=0, jpeg=290456
threshold=(90, 100), ssim=0.959371, orig=2100432, zlib=23012, bz2=0, lzma=0, jpeg=274106
threshold=(100, 100), ssim=0.942413, orig=2097152, zlib=9075, bz2=0, lzma=0, jpeg=265673
