threshold=(0, 0), ssim=0.955883, orig=2129912, zlib=360537, bz2=0, lzma=0, jpeg=482259
threshold=(0, 10), ssim=0.954227, orig=2129912, zlib=349110, bz2=0, lzma=0, jpeg=474243
threshold=(0, 20), ssim=0.949311, orig=2129912, zlib=330948, bz2=0, lzma=0, jpeg=463022
threshold=(0, 30), ssim=0.942812, orig=2129912, zlib=311437, bz2=0, lzma=0, jpeg=450324
threshold=(0, 40), ssim=0.935672, orig=2129912, zlib=291433, bz2=0, lzma=0, jpeg=436635
threshold=(0, 50), ssim=0.928225, orig=2129912, zlib=270323, bz2=0, lzma=0, jpeg=422232
threshold=(0, 60), ssim=0.920981, orig=2129912, zlib=247891, bz2=0, lzma=0, jpeg=407006
threshold=(0, 70), ssim=0.913220, orig=2129912, zlib=223679, bz2=0, lzma=0, jpeg=390797
threshold=(0, 80), ssim=0.905927, orig=2129912, zlib=199495, bz2=0, lzma=0, jpeg=373740
threshold=(0, 90), ssim=0.899001, orig=2129912, zlib=173316, bz2=0, lzma=0, jpeg=355890
threshold=(0, 100), ssim=0.892835, orig=2129912, zlib=148726, bz2=0, lzma=0, jpeg=336702
threshold=(10, 10), ssim=0.952134, orig=2126640, zlib=345703, bz2=0, lzma=0, jpeg=470771
threshold=(10, 20), ssim=0.947260, orig=2126640, zlib=327917, bz2=0, lzma=0, jpeg=459823
threshold=(10, 30), ssim=0.940773, orig=2126640, zlib=308396, bz2=0, lzma=0, jpeg=447239
threshold=(10, 40), ssim=0.933638, orig=2126640, zlib=288121, bz2=0, lzma=0, jpeg=433612
threshold=(10, 50), ssim=0.926206, orig=2126640, zlib=266753, bz2=0, lzma=0, jpeg=419275
threshold=(10, 60), ssim=0.918970, orig=2126640, zlib=244456, bz2=0, lzma=0, jpeg=404105
threshold=(10, 70), ssim=0.911221, orig=2126640, zlib=220006, bz2=0, lzma=0, jpeg=387937
threshold=(10, 80), ssim=0.903932, orig=2126640, zlib=196135, bz2=0, lzma=0, jpeg=370924
threshold=(10, 90), ssim=0.897011, orig=2126640, zlib=170147, bz2=0, lzma=0, jpeg=353150
threshold=(10, 100), ssim=0.890863, orig=2126640, zlib=144601, bz2=0, lzma=0, jpeg=333984
threshold=(20, 20), ssim=0.938826, orig=2123360, zlib=321031, bz2=0, lzma=0, jpeg=454965
threshold=(20, 30), ssim=0.932349, orig=2123360, zlib=301754, bz2=0, lzma=0, jpeg=442644
threshold=(20, 40), ssim=0.925223, orig=2123360, zlib=281573, bz2=0, lzma=0, jpeg=429164
threshold=(20, 50), ssim=0.917796, orig=2123360, zlib=260364, bz2=0, lzma=0, jpeg=414929
threshold=(20, 60), ssim=0.910563, orig=2123360, zlib=237083, bz2=0, lzma=0, jpeg=399856
threshold=(20, 70), ssim=0.902811, orig=2123360, zlib=212831, bz2=0, lzma=0, jpeg=383790
threshold=(20, 80), ssim=0.895520, orig=2123360, zlib=189201, bz2=0, lzma=0, jpeg=366838
threshold=(20, 90), ssim=0.888603, orig=2123360, zlib=163352, bz2=0, lzma=0, jpeg=349133
threshold=(20, 100), ssim=0.882469, orig=2123360, zlib=137878, bz2=0, lzma=0, jpeg=330056
threshold=(30, 30), ssim=0.918787, orig=2120088, zlib=292461, bz2=0, lzma=0, jpeg=436781
threshold=(30, 40), ssim=0.911643, orig=2120088, zlib=272394, bz2=0, lzma=0, jpeg=423578
threshold=(30, 50), ssim=0.904198, orig=2120088, zlib=251423, bz2=0, lzma=0, jpeg=409523
threshold=(30, 60), ssim=0.896953, orig=2120088, zlib=228863, bz2=0, lzma=0, jpeg=394578
threshold=(30, 70), ssim=0.889194, orig=2120088, zlib=204351, bz2=0, lzma=0, jpeg=378635
threshold=(30, 80), ssim=0.881890, orig=2120088, zlib=179978, bz2=0, lzma=0, jpeg=361810
threshold=(30, 90), ssim=0.874973, orig=2120088, zlib=153425, bz2=0, lzma=0, jpeg=344174
threshold=(30, 100), ssim=0.868841, orig=2120088, zlib=128658, bz2=0, lzma=0, jpeg=325212
threshold=(40, 40), ssim=0.895509, orig=2116808, zlib=261821, bz2=0, lzma=0, jpeg=416966
threshold=(40, 50), ssim=0.888009, orig=2116808, zlib=240432, bz2=0, lzma=0, jpeg=403209
threshold=(40, 60), ssim=0.880740, orig=2116808, zlib=218208, bz2=0, lzma=0, jpeg=388481
threshold=(40, 70), ssim=0.872954, orig=2116808, zlib=194410, bz2=0, lzma=0, jpeg=372743
threshold=(40, 80), ssim=0.865634, orig=2116808, zlib=170764, bz2=0, lzma=0, jpeg=356022
threshold=(40, 90), ssim=0.858702, orig=2116808, zlib=144444, bz2=0, lzma=0, jpeg=338502
threshold=(40, 100), ssim=0.852551, orig=2116808, zlib=119315, bz2=0, lzma=0, jpeg=319661
threshold=(50, 50), ssim=0.870561, orig=2113536, zlib=229055, bz2=0, lzma=0, jpeg=396190
threshold=(50, 60), ssim=0.863252, orig=2113536, zlib=207352, bz2=0, lzma=0, jpeg=381781
threshold=(50, 70), ssim=0.855422, orig=2113536, zlib=183150, bz2=0, lzma=0, jpeg=366348
threshold=(50, 80), ssim=0.848071, orig=2113536, zlib=158520, bz2=0, lzma=0, jpeg=349757
