threshold=(0, 0), ssim=0.971969, orig=2129912, zlib=387544, bz2=0, lzma=0, jpeg=507529
threshold=(0, 10), ssim=0.969081, orig=2129912, zlib=371950, bz2=0, lzma=0, jpeg=497191
threshold=(0, 20), ssim=0.964247, orig=2129912, zlib=353020, bz2=0, lzma=0, jpeg=484431
threshold=(0, 30), ssim=0.957533, orig=2129912, zlib=333519, bz2=0, lzma=0, jpeg=469561
threshold=(0, 40), ssim=0.951518, orig=2129912, zlib=312777, bz2=0, lzma=0, jpeg=454365
threshold=(0, 50), ssim=0.946365, orig=2129912, zlib=290803, bz2=0, lzma=0, jpeg=438811
threshold=(0, 60), ssim=0.941572, orig=2129912, zlib=268210, bz2=0, lzma=0, jpeg=423046
threshold=(0, 70), ssim=0.936786, orig=2129912, zlib=244483, bz2=0, lzma=0, jpeg=406356
threshold=(0, 80), ssim=0.932534, orig=2129912, zlib=220076, bz2=0, lzma=0, jpeg=388937
threshold=(0, 90), ssim=0.928993, orig=2129912, zlib=195510, bz2=0, lzma=0, jpeg=371357
threshold=(0, 100), ssim=0.925541, orig=2129912, zlib=172115, bz2=0, lzma=0, jpeg=354158
threshold=(10, 10), ssim=0.965148, orig=2126640, zlib=367464, bz2=0, lzma=0, jpeg=493533
threshold=(10, 20), ssim=0.960350, orig=2126640, zlib=348971, bz2=0, lzma=0, jpeg=480779
threshold=(10, 30), ssim=0.953646, orig=2126640, zlib=329193, bz2=0, lzma=0, jpeg=465928
threshold=(10, 40), ssim=0.947640, orig=2126640, zlib=308438, bz2=0, lzma=0, jpeg=450761
threshold=(10, 50), ssim=0.942495, orig=2126640, zlib=286113, bz2=0, lzma=0, jpeg=435235
threshold=(10, 60), ssim=0.937708, orig=2126640, zlib=263748, bz2=0, lzma=0, jpeg=419493
threshold=(10, 70), ssim=0.932929, orig=2126640, zlib=239850, bz2=0, lzma=0, jpeg=402770
threshold=(10, 80), ssim=0.928683, orig=2126640, zlib=215455, bz2=0, lzma=0, jpeg=385385
threshold=(10, 90), ssim=0.925154, orig=2126640, zlib=190597, bz2=0, lzma=0, jpeg=367832
threshold=(10, 100), ssim=0.921725, orig=2126640, zlib=167146, bz2=0, lzma=0, jpeg=350653
threshold=(20, 20), ssim=0.950374, orig=2123360, zlib=341156, bz2=0, lzma=0, jpeg=475815
threshold=(20, 30), ssim=0.943669, orig=2123360, zlib=321604, bz2=0, lzma=0, jpeg=460993
threshold=(20, 40), ssim=0.937669, orig=2123360, zlib=300941, bz2=0, lzma=0, jpeg=445900
threshold=(20, 50), ssim=0.932529, orig=2123360, zlib=278795, bz2=0, lzma=0, jpeg=430391
threshold=(20, 60), ssim=0.927751, orig=2123360, zlib=256436, bz2=0, lzma=0, jpeg=414681
threshold=(20, 70), ssim=0.922976, orig=2123360, zlib=231841, bz2=0, lzma=0, jpeg=398042
threshold=(20, 80), ssim=0.918735, orig=2123360, zlib=207701, bz2=0, lzma=0, jpeg=380689
threshold=(20, 90), ssim=0.915209, orig=2123360, zlib=182541, bz2=0, lzma=0, jpeg=363170
threshold=(20, 100), ssim=0.911787, orig=2123360, zlib=159277, bz2=0, lzma=0, jpeg=346038
threshold=(30, 30), ssim=0.928417, orig=2120088, zlib=311162, bz2=0, lzma=0, jpeg=454705
threshold=(30, 40), ssim=0.922368, orig=2120088, zlib=290060, bz2=0, lzma=0, jpeg=439666
threshold=(30, 50), ssim=0.917210, orig=2120088, zlib=268235, bz2=0, lzma=0, jpeg=424210
threshold=(30, 60), ssim=0.912429, orig=2120088, zlib=246059, bz2=0, lzma=0, jpeg=408528
threshold=(30, 70), ssim=0.907651, orig=2120088, zlib=222202, bz2=0, lzma=0, jpeg=392020
threshold=(30, 80), ssim=0.903407, orig=2120088, zlib=198078, bz2=0, lzma=0, jpeg=374713
threshold=(30, 90), ssim=0.899885, orig=2120088, zlib=172926, bz2=0, lzma=0, jpeg=357214
threshold=(30, 100), ssim=0.896464, orig=2120088, zlib=149251, bz2=0, lzma=0, jpeg=340143
threshold=(40, 40), ssim=0.906141, orig=2116808, zlib=278325, bz2=0, lzma=0, jpeg=432557
threshold=(40, 50), ssim=0.900962, orig=2116808, zlib=256961, bz2=0, lzma=0, jpeg=417149
threshold=(40, 60), ssim=0.896172, orig=2116808, zlib=234560, bz2=0, lzma=0, jpeg=401546
threshold=(40, 70), ssim=0.891386, orig=2116808, zlib=209868, bz2=0, lzma=0, jpeg=385094
threshold=(40, 80), ssim=0.887141, orig=2116808, zlib=185991, bz2=0, lzma=0, jpeg=367853
threshold=(40, 90), ssim=0.883620, orig=2116808, zlib=161270, bz2=0, lzma=0, jpeg=350389
threshold=(40, 100), ssim=0.880201, orig=2116808, zlib=137934, bz2=0, lzma=0, jpeg=333342
threshold=(50, 50), ssim=0.885450, orig=2113536, zlib=242976, bz2=0, lzma=0, jpeg=409621
threshold=(50, 60), ssim=0.880630, orig=2113536, zlib=222601, bz2=0, lzma=0, jpeg=394077
threshold=(50, 70), ssim=0.875821, orig=2113536, zlib=198689, bz2=0, lzma=0, jpeg=377659
threshold=(50, 80), ssim=0.871569, orig=2113536, zlib=174778, bz2=0, lzma=0, jpeg=360500
threshold=(50, 90), ssim=0.868043, orig=2113536, zlib=149884, bz2=0, lzma=0, jpeg=343093
threshold=(50, 100), ssim=0.864627, orig=2113536, zlib=126127, bz2=0, lzma=0, jpeg=326063
threshold=(60, 60), ssim=0.865357, orig=2110256, zlib=208651, bz2=0, lzma=0, jpeg=385948
threshold=(60, 70), ssim=0.860518, orig=2110256, zlib=185110, bz2=0, lzma=0, jpeg=369618
threshold=(60, 80), ssim=0.856249, orig=2110256, zlib=161223, bz2=0, lzma=0, jpeg=352520
