threshold=(0, 0), ssim=0.972005, orig=2129912, zlib=504757, bz2=0, lzma=0, jpeg=583902
threshold=(0, 10), ssim=0.969033, orig=2129912, zlib=486681, bz2=0, lzma=0, jpeg=571167
threshold=(0, 20), ssim=0.965320, orig=2129912, zlib=465892, bz2=0, lzma=0, jpeg=556456
threshold=(0, 30), ssim=0.960930, orig=2129912, zlib=443583, bz2=0, lzma=0, jpeg=540186
threshold=(0, 40), ssim=0.955930, orig=2129912, zlib=418057, bz2=0, lzma=0, jpeg=522450
threshold=(0, 50), ssim=0.950278, orig=2129912, zlib=390980, bz2=0, lzma=0, jpeg=503490
threshold=(0, 60), ssim=0.943958, orig=2129912, zlib=362230, bz2=0, lzma=0, jpeg=482909
threshold=(0, 70), ssim=0.937890, orig=2129912, zlib=332465, bz2=0, lzma=0, jpeg=461538
threshold=(0, 80), ssim=0.932405, orig=2129912, zlib=302240, bz2=0, lzma=0, jpeg=439696
threshold=(0, 90), ssim=0.926787, orig=2129912, zlib=271372, bz2=0, lzma=0, jpeg=416376
threshold=(0, 100), ssim=0.921320, orig=2129912, zlib=239521, bz2=0, lzma=0, jpeg=391872
threshold=(10, 10), ssim=0.959673, orig=2126640, zlib=478605, bz2=0, lzma=0, jpeg=565979
threshold=(10, 20), ssim=0.956006, orig=2126640, zlib=458575, bz2=0, lzma=0, jpeg=551289
threshold=(10, 30), ssim=0.951631, orig=2126640, zlib=435883, bz2=0, lzma=0, jpeg=535047
threshold=(10, 40), ssim=0.946640, orig=2126640, zlib=410631, bz2=0, lzma=0, jpeg=517312
threshold=(10, 50), ssim=0.941000, orig=2126640, zlib=382979, bz2=0, lzma=0, jpeg=498360
threshold=(10, 60), ssim=0.934692, orig=2126640, zlib=354246, bz2=0, lzma=0, jpeg=477790
threshold=(10, 70), ssim=0.928626, orig=2126640, zlib=324751, bz2=0, lzma=0, jpeg=456449
threshold=(10, 80), ssim=0.923149, orig=2126640, zlib=294180, bz2=0, lzma=0, jpeg=434654
threshold=(10, 90), ssim=0.917530, orig=2126640, zlib=263478, bz2=0, lzma=0, jpeg=411367
threshold=(10, 100), ssim=0.912076, orig=2126640, zlib=231118, bz2=0, lzma=0, jpeg=386832
threshold=(20, 20), ssim=0.943715, orig=2123360, zlib=447651, bz2=0, lzma=0, jpeg=544242
threshold=(20, 30), ssim=0.939329, orig=2123360, zlib=424708, bz2=0, lzma=0, jpeg=528005
threshold=(20, 40), ssim=0.934336, orig=2123360, zlib=399701, bz2=0, lzma=0, jpeg=510334
threshold=(20, 50), ssim=0.928696, orig=2123360, zlib=372271, bz2=0, lzma=0, jpeg=491432
threshold=(20, 60), ssim=0.922387, orig=2123360, zlib=343170, bz2=0, lzma=0, jpeg=470896
threshold=(20, 70), ssim=0.916328, orig=2123360, zlib=313929, bz2=0, lzma=0, jpeg=449606
threshold=(20, 80), ssim=0.910849, orig=2123360, zlib=284313, bz2=0, lzma=0, jpeg=427860
threshold=(20, 90), ssim=0.905233, orig=2123360, zlib=253494, bz2=0, lzma=0, jpeg=404673
threshold=(20, 100), ssim=0.899780, orig=2123360, zlib=220924, bz2=0, lzma=0, jpeg=380154
threshold=(30, 30), ssim=0.925955, orig=2120088, zlib=411685, bz2=0, lzma=0, jpeg=519619
threshold=(30, 40), ssim=0.920930, orig=2120088, zlib=387540, bz2=0, lzma=0, jpeg=502002
threshold=(30, 50), ssim=0.915287, orig=2120088, zlib=360506, bz2=0, lzma=0, jpeg=483159
threshold=(30, 60), ssim=0.908961, orig=2120088, zlib=331224, bz2=0, lzma=0, jpeg=462707
threshold=(30, 70), ssim=0.902884, orig=2120088, zlib=301382, bz2=0, lzma=0, jpeg=441471
threshold=(30, 80), ssim=0.897400, orig=2120088, zlib=271455, bz2=0, lzma=0, jpeg=419784
threshold=(30, 90), ssim=0.891779, orig=2120088, zlib=240514, bz2=0, lzma=0, jpeg=396677
threshold=(30, 100), ssim=0.886324, orig=2120088, zlib=208770, bz2=0, lzma=0, jpeg=372204
threshold=(40, 40), ssim=0.906515, orig=2116808, zlib=372240, bz2=0, lzma=0, jpeg=492719
threshold=(40, 50), ssim=0.900826, orig=2116808, zlib=346147, bz2=0, lzma=0, jpeg=473930
threshold=(40, 60), ssim=0.894462, orig=2116808, zlib=317401, bz2=0, lzma=0, jpeg=453556
threshold=(40, 70), ssim=0.888362, orig=2116808, zlib=287834, bz2=0, lzma=0, jpeg=432426
threshold=(40, 80), ssim=0.882857, orig=2116808, zlib=257883, bz2=0, lzma=0, jpeg=410820
threshold=(40, 90), ssim=0.877227, orig=2116808, zlib=226612, bz2=0, lzma=0, jpeg=387788
threshold=(40, 100), ssim=0.871772, orig=2116808, zlib=193788, bz2=0, lzma=0, jpeg=363392
threshold=(50, 50), ssim=0.886164, orig=2113536, zlib=329441, bz2=0, lzma=0, jpeg=463802
threshold=(50, 60), ssim=0.879748, orig=2113536, zlib=301584, bz2=0, lzma=0, jpeg=443503
threshold=(50, 70), ssim=0.873594, orig=2113536, zlib=272479, bz2=0, lzma=0, jpeg=422485
threshold=(50, 80), ssim=0.868059, orig=2113536, zlib=242394, bz2=0, lzma=0, jpeg=400997
threshold=(50, 90), ssim=0.862424, orig=2113536, zlib=211307, bz2=0, lzma=0, jpeg=378058
threshold=(50, 100), ssim=0.856965, orig=2113536, zlib=178769, bz2=0, lzma=0, jpeg=353757
threshold=(60, 60), ssim=0.864424, orig=2110256, zlib=283361, bz2=0, lzma=0, jpeg=432253
threshold=(60, 70), ssim=0.858171, orig=2110256, zlib=254995, bz2=0, lzma=0, jpeg=411315
threshold=(60, 80), ssim=0.852538, orig=2110256, zlib=225220, bz2=0, lzma=0, jpeg=390008
threshold=(60, 90), ssim=0.846884, orig=2110256, zlib=193921, bz2=0, lzma=0, jpeg=367166
threshold=(60, 100), ssim=0.841420, orig=2110256, zlib=161359, bz2=0, lzma=0, jpeg=342936
threshold=(70, 70), ssim=0.843667, orig=2106984, zlib=236227, bz2=0, lzma=0, jpeg=399748
threshold=(70, 80), ssim=0.837981, orig=2106984, zlib=207297, bz2=0, lzma=0, jpeg=378571
threshold=(70, 90), ssim=0.832294, orig=2106984, zlib=176244, bz2=0, lzma=0, jpeg=355872
threshold=(70, 100), ssim=0.826814, orig=2106984, zlib=143724, bz2=0, lzma=0, jpeg=331683
threshold=(80, 80), ssim=0.824536, orig=2103704, zlib=188259, bz2=0, lzma=0, jpeg=366544
threshold=(80, 90), ssim=0.818807, orig=2103704, zlib=157934, bz2=0, lzma=0, jpeg=343980
threshold=(80, 100), ssim=0.813309, orig=2103704, zlib=125274, bz2=0, lzma=0, jpeg=319798
threshold=(90, 90), ssim=0.806231, orig=2100432, zlib=137522, bz2=0, lzma=0, jpeg=331230
threshold=(90, 100), ssim=0.800714, orig=2100432, zlib=105499, bz2=0, lzma=0, jpeg=307046
threshold=(100, 100), ssim=0.789920, orig=2097152, zlib=83985, bz2=0, lzma=0, jpeg=292199
