threshold=(0, 0), ssim=0.954333, orig=2129912, zlib=385142, bz2=0, lzma=0, jpeg=533046
threshold=(0, 10), ssim=0.954059, orig=2129912, zlib=382368, bz2=0, lzma=0, jpeg=525995
threshold=(0, 20), ssim=0.953585, orig=2129912, zlib=377048, bz2=0, lzma=0, jpeg=518293
threshold=(0, 30), ssim=0.952823, orig=2129912, zlib=368364, bz2=0, lzma=0, jpeg=509600
threshold=(0, 40), ssim=0.951529, orig=2129912, zlib=358798, bz2=0, lzma=0, jpeg=501105
threshold=(0, 50), ssim=0.948522, orig=2129912, zlib=342739, bz2=0, lzma=0, jpeg=489997
threshold=(0, 60), ssim=0.937384, orig=2129912, zlib=314531, bz2=0, lzma=0, jpeg=469347
threshold=(0, 70), ssim=0.926115, orig=2129912, zlib=281827, bz2=0, lzma=0, jpeg=446018
threshold=(0, 80), ssim=0.915093, orig=2129912, zlib=248328, bz2=0, lzma=0, jpeg=420629
threshold=(0, 90), ssim=0.903973, orig=2129912, zlib=212872, bz2=0, lzma=0, jpeg=394149
threshold=(0, 100), ssim=0.893640, orig=2129912, zlib=175003, bz2=0, lzma=0, jpeg=364540
threshold=(10, 10), ssim=0.953644, orig=2126640, zlib=381039, bz2=0, lzma=0, jpeg=523026
threshold=(10, 20), ssim=0.953215, orig=2126640, zlib=375902, bz2=0, lzma=0, jpeg=515317
threshold=(10, 30), ssim=0.952475, orig=2126640, zlib=366873, bz2=0, lzma=0, jpeg=506662
threshold=(10, 40), ssim=0.951188, orig=2126640, zlib=357624, bz2=0, lzma=0, jpeg=498204
threshold=(10, 50), ssim=0.948201, orig=2126640, zlib=341102, bz2=0, lzma=0, jpeg=487202
threshold=(10, 60), ssim=0.937064, orig=2126640, zlib=313452, bz2=0, lzma=0, jpeg=466587
threshold=(10, 70), ssim=0.925795, orig=2126640, zlib=280516, bz2=0, lzma=0, jpeg=443293
threshold=(10, 80), ssim=0.914774, orig=2126640, zlib=247021, bz2=0, lzma=0, jpeg=417898
threshold=(10, 90), ssim=0.903656, orig=2126640, zlib=211931, bz2=0, lzma=0, jpeg=391460
threshold=(10, 100), ssim=0.893323, orig=2126640, zlib=173547, bz2=0, lzma=0, jpeg=361831
