threshold=(0, 0), ssim=0.965532, orig=2129912, zlib=324899, bz2=0, lzma=0, jpeg=461892
threshold=(10, 100), ssim=0.914205, orig=2126640, zlib=119454, bz2=0, lzma=0, jpeg=325756
threshold=(20, 20), ssim=0.943667, orig=2123360, zlib=278402, bz2=0, lzma=0, jpeg=432688
threshold=(20, 30), ssim=0.938861, orig=2123360, zlib=261151, bz2=0, lzma=0, jpeg=421154
threshold=(20, 40), ssim=0.933728, orig=2123360, zlib=241552, bz2=0, lzma=0, jpeg=409041
threshold=(20, 50), ssim=0.928681, orig=2123360, zlib=222130, bz2=0, lzma=0, jpeg=396398
threshold=(20, 60), ssim=0.923460, orig=2123360, zlib=201831, bz2=0, lzma=0, jpeg=383063
threshold=(20, 70), ssim=0.918755, orig=2123360, zlib=180788, bz2=0, lzma=0, jpeg=369382
threshold=(20, 80), ssim=0.914115, orig=2123360, zlib=159087, bz2=0, lzma=0, jpeg=354687
threshold=(20, 90), ssim=0.909756, orig=2123360, zlib=136492, bz2=0, lzma=0, jpeg=338923
threshold=(20, 100), ssim=0.905850, orig=2123360, zlib=113580, bz2=0, lzma=0, jpeg=321765
threshold=(30, 30), ssim=0.929079, orig=2120088, zlib=252945, bz2=0, lzma=0, jpeg=416363
threshold=(30, 40), ssim=0.923962, orig=2120088, zlib=234466, bz2=0, lzma=0, jpeg=404322
threshold=(30, 50), ssim=0.918923, orig=2120088, zlib=214884, bz2=0, lzma=0, jpeg=391730
threshold=(30, 60), ssim=0.913708, orig=2120088, zlib=194687, bz2=0, lzma=0, jpeg=378445
threshold=(30, 70), ssim=0.909009, orig=2120088, zlib=174121, bz2=0, lzma=0, jpeg=364824
threshold=(30, 80), ssim=0.904373, orig=2120088, zlib=151513, bz2=0, lzma=0, jpeg=350173
threshold=(30, 90), ssim=0.900019, orig=2120088, zlib=129633, bz2=0, lzma=0, jpeg=334476
threshold=(30, 100), ssim=0.896118, orig=2120088, zlib=106742, bz2=0, lzma=0, jpeg=317372
threshold=(40, 40), ssim=0.912303, orig=2116808, zlib=225525, bz2=0, lzma=0, jpeg=399071
threshold=(40, 50), ssim=0.907260, orig=2116808, zlib=206780, bz2=0, lzma=0, jpeg=386552
threshold=(40, 60), ssim=0.902046, orig=2116808, zlib=186107, bz2=0, lzma=0, jpeg=373352
threshold=(40, 70), ssim=0.897350, orig=2116808, zlib=165928, bz2=0, lzma=0, jpeg=359786
threshold=(40, 80), ssim=0.892721, orig=2116808, zlib=144083, bz2=0, lzma=0, jpeg=345213
threshold=(40, 90), ssim=0.888367, orig=2116808, zlib=121261, bz2=0, lzma=0, jpeg=329592
threshold=(40, 100), ssim=0.884466, orig=2116808, zlib=97951, bz2=0, lzma=0, jpeg=312580
threshold=(50, 50), ssim=0.894623, orig=2113536, zlib=197205, bz2=0, lzma=0, jpeg=380977
threshold=(50, 60), ssim=0.889395, orig=2113536, zlib=177739, bz2=0, lzma=0, jpeg=367872
threshold=(50, 70), ssim=0.884689, orig=2113536, zlib=156182, bz2=0, lzma=0, jpeg=354383
threshold=(50, 80), ssim=0.880057, orig=2113536, zlib=134867, bz2=0, lzma=0, jpeg=339883
threshold=(50, 90), ssim=0.875706, orig=2113536, zlib=113603, bz2=0, lzma=0, jpeg=324321
threshold=(50, 100), ssim=0.871809, orig=2113536, zlib=89824, bz2=0, lzma=0, jpeg=307427
threshold=(60, 60), ssim=0.876195, orig=2110256, zlib=167212, bz2=0, lzma=0, jpeg=361917
threshold=(60, 70), ssim=0.871465, orig=2110256, zlib=147830, bz2=0, lzma=0, jpeg=348532
threshold=(60, 80), ssim=0.866826, orig=2110256, zlib=125317, bz2=0, lzma=0, jpeg=334128
threshold=(60, 90), ssim=0.862470, orig=2110256, zlib=103567, bz2=0, lzma=0, jpeg=318619
threshold=(60, 100), ssim=0.858580, orig=2110256, zlib=80368, bz2=0, lzma=0, jpeg=301844
threshold=(70, 70), ssim=0.858194, orig=2106984, zlib=136196, bz2=0, lzma=0, jpeg=342323
threshold=(70, 80), ssim=0.853540, orig=2106984, zlib=116226, bz2=0, lzma=0, jpeg=328046
threshold=(70, 90), ssim=0.849175, orig=2106984, zlib=94524, bz2=0, lzma=0, jpeg=312639
threshold=(70, 100), ssim=0.845289, orig=2106984, zlib=70235, bz2=0, lzma=0, jpeg=295984
threshold=(80, 80), ssim=0.840051, orig=2103704, zlib=104420, bz2=0, lzma=0, jpeg=321520
threshold=(80, 90), ssim=0.835673, orig=2103704, zlib=83201, bz2=0, lzma=0, jpeg=306248
threshold=(80, 100), ssim=0.831794, orig=2103704, zlib=59921, bz2=0, lzma=0, jpeg=289658
threshold=(90, 90), ssim=0.822475, orig=2100432, zlib=71346, bz2=0, lzma=0, jpeg=298968
threshold=(90, 100), ssim=0.818535, orig=2100432, zlib=47822, bz2=0, lzma=0, jpeg=282416
threshold=(100, 100), ssim=0.807502, orig=2097152, zlib=33560, bz2=0, lzma=0, jpeg=272918
