threshold=(0, 0), ssim=0.955946, orig=2129856, zlib=407983, bz2=0, lzma=0, jpeg=513374
threshold=(0, 10), ssim=0.952158, orig=2129856, zlib=390275, bz2=0, lzma=0, jpeg=501994
threshold=(0, 20), ssim=0.947368, orig=2129856, zlib=370711, bz2=0, lzma=0, jpeg=488994
threshold=(0, 30), ssim=0.942695, orig=2129856, zlib=349471, bz2=0, lzma=0, jpeg=475137
threshold=(0, 40), ssim=0.938173, orig=2129856, zlib=326810, bz2=0, lzma=0, jpeg=460520
threshold=(0, 50), ssim=0.934162, orig=2129856, zlib=305237, bz2=0, lzma=0, jpeg=445288
threshold=(0, 60), ssim=0.930476, orig=2129856, zlib=280940, bz2=0, lzma=0, jpeg=429142
threshold=(0, 70), ssim=0.927149, orig=2129856, zlib=256959, bz2=0, lzma=0, jpeg=412521
threshold=(0, 80), ssim=0.923841, orig=2129856, zlib=232042, bz2=0, lzma=0, jpeg=395155
threshold=(0, 90), ssim=0.920246, orig=2129856, zlib=207052, bz2=0, lzma=0, jpeg=377218
threshold=(0, 100), ssim=0.913807, orig=2129856, zlib=181523, bz2=0, lzma=0, jpeg=358983
threshold=(10, 10), ssim=0.943895, orig=2126640, zlib=382812, bz2=0, lzma=0, jpeg=497416
threshold=(10, 20), ssim=0.939146, orig=2126640, zlib=363653, bz2=0, lzma=0, jpeg=484433
threshold=(10, 30), ssim=0.934482, orig=2126640, zlib=342335, bz2=0, lzma=0, jpeg=470626
threshold=(10, 40), ssim=0.929963, orig=2126640, zlib=320329, bz2=0, lzma=0, jpeg=456037
threshold=(10, 50), ssim=0.925954, orig=2126640, zlib=298493, bz2=0, lzma=0, jpeg=440814
threshold=(10, 60), ssim=0.922268, orig=2126640, zlib=274283, bz2=0, lzma=0, jpeg=424675
threshold=(10, 70), ssim=0.918874, orig=2126640, zlib=250540, bz2=0, lzma=0, jpeg=408081
threshold=(10, 80), ssim=0.915566, orig=2126640, zlib=225075, bz2=0, lzma=0, jpeg=390736
threshold=(10, 90), ssim=0.911974, orig=2126640, zlib=199861, bz2=0, lzma=0, jpeg=372811
threshold=(10, 100), ssim=0.905522, orig=2126640, zlib=173851, bz2=0, lzma=0, jpeg=354571
threshold=(20, 20), ssim=0.926706, orig=2123360, zlib=353862, bz2=0, lzma=0, jpeg=478735
threshold=(20, 30), ssim=0.922056, orig=2123360, zlib=333659, bz2=0, lzma=0, jpeg=464940
threshold=(20, 40), ssim=0.917548, orig=2123360, zlib=311899, bz2=0, lzma=0, jpeg=450395
threshold=(20, 50), ssim=0.913544, orig=2123360, zlib=289269, bz2=0, lzma=0, jpeg=435197
threshold=(20, 60), ssim=0.909858, orig=2123360, zlib=265238, bz2=0, lzma=0, jpeg=419081
threshold=(20, 70), ssim=0.906469, orig=2123360, zlib=241531, bz2=0, lzma=0, jpeg=402522
threshold=(20, 80), ssim=0.903162, orig=2123360, zlib=216545, bz2=0, lzma=0, jpeg=385218
threshold=(20, 90), ssim=0.899533, orig=2123360, zlib=191470, bz2=0, lzma=0, jpeg=367358
threshold=(20, 100), ssim=0.893083, orig=2123360, zlib=165419, bz2=0, lzma=0, jpeg=349147
threshold=(30, 30), ssim=0.909210, orig=2120088, zlib=322376, bz2=0, lzma=0, jpeg=458573
threshold=(30, 40), ssim=0.904684, orig=2120088, zlib=301727, bz2=0, lzma=0, jpeg=444035
threshold=(30, 50), ssim=0.900680, orig=2120088, zlib=279854, bz2=0, lzma=0, jpeg=428886
threshold=(30, 60), ssim=0.896997, orig=2120088, zlib=255350, bz2=0, lzma=0, jpeg=412805
threshold=(30, 70), ssim=0.893607, orig=2120088, zlib=231692, bz2=0, lzma=0, jpeg=396274
threshold=(30, 80), ssim=0.890310, orig=2120088, zlib=206281, bz2=0, lzma=0, jpeg=379031
threshold=(30, 90), ssim=0.886689, orig=2120088, zlib=180800, bz2=0, lzma=0, jpeg=361224
threshold=(30, 100), ssim=0.880238, orig=2120088, zlib=154939, bz2=0, lzma=0, jpeg=343052
threshold=(40, 40), ssim=0.891967, orig=2116808, zlib=289897, bz2=0, lzma=0, jpeg=437131
threshold=(40, 50), ssim=0.887950, orig=2116808, zlib=267753, bz2=0, lzma=0, jpeg=421993
threshold=(40, 60), ssim=0.884262, orig=2116808, zlib=243921, bz2=0, lzma=0, jpeg=405965
threshold=(40, 70), ssim=0.880907, orig=2116808, zlib=220687, bz2=0, lzma=0, jpeg=389438
threshold=(40, 80), ssim=0.877604, orig=2116808, zlib=196124, bz2=0, lzma=0, jpeg=372248
threshold=(40, 90), ssim=0.873942, orig=2116808, zlib=170576, bz2=0, lzma=0, jpeg=354512
threshold=(40, 100), ssim=0.867489, orig=2116808, zlib=144930, bz2=0, lzma=0, jpeg=336369
threshold=(50, 50), ssim=0.875811, orig=2113536, zlib=255963, bz2=0, lzma=0, jpeg=414607
threshold=(50, 60), ssim=0.872112, orig=2113536, zlib=232958, bz2=0, lzma=0, jpeg=398599
threshold=(50, 70), ssim=0.868746, orig=2113536, zlib=209227, bz2=0, lzma=0, jpeg=382132
threshold=(50, 80), ssim=0.865444, orig=2113536, zlib=184354, bz2=0, lzma=0, jpeg=364973
threshold=(50, 90), ssim=0.861779, orig=2113536, zlib=158355, bz2=0, lzma=0, jpeg=347312
threshold=(50, 100), ssim=0.855325, orig=2113536, zlib=132242, bz2=0, lzma=0, jpeg=329211
threshold=(60, 60), ssim=0.860703, orig=2110256, zlib=219274, bz2=0, lzma=0, jpeg=390734
threshold=(60, 70), ssim=0.857331, orig=2110256, zlib=195555, bz2=0, lzma=0, jpeg=374250
threshold=(60, 80), ssim=0.854013, orig=2110256, zlib=171754, bz2=0, lzma=0, jpeg=357115
threshold=(60, 90), ssim=0.850379, orig=2110256, zlib=146351, bz2=0, lzma=0, jpeg=339529
threshold=(60, 100), ssim=0.843908, orig=2110256, zlib=120686, bz2=0, lzma=0, jpeg=321484
threshold=(70, 70), ssim=0.846268, orig=2106984, zlib=182065, bz2=0, lzma=0, jpeg=365780
threshold=(70, 80), ssim=0.842945, orig=2106984, zlib=158759, bz2=0, lzma=0, jpeg=348695
threshold=(70, 90), ssim=0.839287, orig=2106984, zlib=133165, bz2=0, lzma=0, jpeg=331164
threshold=(70, 100), ssim=0.832831, orig=2106984, zlib=107375, bz2=0, lzma=0, jpeg=313136
threshold=(80, 80), ssim=0.832485, orig=2103704, zlib=143661, bz2=0, lzma=0, jpeg=339776
threshold=(80, 90), ssim=0.828866, orig=2103704, zlib=118679, bz2=0, lzma=0, jpeg=322315
threshold=(80, 100), ssim=0.822420, orig=2103704, zlib=92822, bz2=0, lzma=0, jpeg=304274
threshold=(90, 90), ssim=0.819882, orig=2100432, zlib=102699, bz2=0, lzma=0, jpeg=312854
threshold=(90, 100), ssim=0.813482, orig=2100432, zlib=77164, bz2=0, lzma=0, jpeg=294724
threshold=(100, 100), ssim=0.805811, orig=2097152, zlib=61221, bz2=0, lzma=0, jpeg=283650
