threshold=(0, 0), ssim=0.958224, orig=2128216, zlib=474863, bz2=0, lzma=0, jpeg=615417
threshold=(0, 10), ssim=0.958190, orig=2128216, zlib=474359, bz2=0, lzma=0, jpeg=611777
threshold=(0, 20), ssim=0.958090, orig=2128216, zlib=472941, bz2=0, lzma=0, jpeg=603994
threshold=(0, 30), ssim=0.958006, orig=2128216, zlib=470785, bz2=0, lzma=0, jpeg=595799
threshold=(0, 40), ssim=0.957970, orig=2128216, zlib=467469, bz2=0, lzma=0, jpeg=587116
threshold=(0, 50), ssim=0.949579, orig=2128216, zlib=442647, bz2=0, lzma=0, jpeg=569113
threshold=(0, 60), ssim=0.936890, orig=2128216, zlib=407199, bz2=0, lzma=0, jpeg=542391
threshold=(0, 70), ssim=0.924965, orig=2128216, zlib=367962, bz2=0, lzma=0, jpeg=511359
threshold=(0, 80), ssim=0.915047, orig=2128216, zlib=326913, bz2=0, lzma=0, jpeg=476990
threshold=(0, 90), ssim=0.906005, orig=2128216, zlib=284943, bz2=0, lzma=0, jpeg=440509
threshold=(0, 100), ssim=0.898609, orig=2128216, zlib=241837, bz2=0, lzma=0, jpeg=402800
threshold=(10, 10), ssim=0.957880, orig=2126640, zlib=473801, bz2=0, lzma=0, jpeg=610327
threshold=(10, 20), ssim=0.957814, orig=2126640, zlib=472605, bz2=0, lzma=0, jpeg=602622
threshold=(10, 30), ssim=0.957733, orig=2126640, zlib=470459, bz2=0, lzma=0, jpeg=594467
threshold=(10, 40), ssim=0.957697, orig=2126640, zlib=467145, bz2=0, lzma=0, jpeg=585782
threshold=(10, 50), ssim=0.949308, orig=2126640, zlib=442240, bz2=0, lzma=0, jpeg=567781
threshold=(10, 60), ssim=0.936620, orig=2126640, zlib=406558, bz2=0, lzma=0, jpeg=541075
threshold=(10, 70), ssim=0.924696, orig=2126640, zlib=367515, bz2=0, lzma=0, jpeg=510046
threshold=(10, 80), ssim=0.914778, orig=2126640, zlib=326453, bz2=0, lzma=0, jpeg=475671
threshold=(10, 90), ssim=0.905737, orig=2126640, zlib=284404, bz2=0, lzma=0, jpeg=439174
threshold=(10, 100), ssim=0.898340, orig=2126640, zlib=241399, bz2=0, lzma=0, jpeg=401454
threshold=(20, 20), ssim=0.957560, orig=2123360, zlib=471382, bz2=0, lzma=0, jpeg=599682
threshold=(20, 30), ssim=0.957524, orig=2123360, zlib=469580, bz2=0, lzma=0, jpeg=591681
threshold=(20, 40), ssim=0.957492, orig=2123360, zlib=466210, bz2=0, lzma=0, jpeg=582947
threshold=(20, 50), ssim=0.949107, orig=2123360, zlib=441357, bz2=0, lzma=0, jpeg=565015
threshold=(20, 60), ssim=0.936420, orig=2123360, zlib=405393, bz2=0, lzma=0, jpeg=538356
threshold=(20, 70), ssim=0.924496, orig=2123360, zlib=366230, bz2=0, lzma=0, jpeg=507322
threshold=(20, 80), ssim=0.914578, orig=2123360, zlib=325348, bz2=0, lzma=0, jpeg=472967
threshold=(20, 90), ssim=0.905537, orig=2123360, zlib=282738, bz2=0, lzma=0, jpeg=436443
threshold=(20, 100), ssim=0.898140, orig=2123360, zlib=240240, bz2=0, lzma=0, jpeg=398702
threshold=(30, 30), ssim=0.957420, orig=2120080, zlib=468138, bz2=0, lzma=0, jpeg=588761
threshold=(30, 40), ssim=0.957421, orig=2120080, zlib=465081, bz2=0, lzma=0, jpeg=580060
threshold=(30, 50), ssim=0.949038, orig=2120080, zlib=440127, bz2=0, lzma=0, jpeg=562225
threshold=(30, 60), ssim=0.936351, orig=2120080, zlib=404607, bz2=0, lzma=0, jpeg=535600
threshold=(30, 70), ssim=0.924428, orig=2120080, zlib=364596, bz2=0, lzma=0, jpeg=504554
threshold=(30, 80), ssim=0.914510, orig=2120080, zlib=323844, bz2=0, lzma=0, jpeg=470213
threshold=(30, 90), ssim=0.905469, orig=2120080, zlib=281420, bz2=0, lzma=0, jpeg=433669
threshold=(30, 100), ssim=0.898072, orig=2120080, zlib=238532, bz2=0, lzma=0, jpeg=395893
threshold=(40, 40), ssim=0.957508, orig=2116808, zlib=463591, bz2=0, lzma=0, jpeg=577067
threshold=(40, 50), ssim=0.949130, orig=2116808, zlib=438005, bz2=0, lzma=0, jpeg=559377
