threshold=(0, 0), ssim=0.979049, orig=2129912, zlib=208526, bz2=0, lzma=0, jpeg=437523
threshold=(20, 70), ssim=0.972218, orig=2123360, zlib=178358, bz2=0, lzma=0, jpeg=382821
threshold=(20, 80), ssim=0.962475, orig=2123360, zlib=155093, bz2=0, lzma=0, jpeg=365187
threshold=(20, 90), ssim=0.954811, orig=2123360, zlib=127441, bz2=0, lzma=0, jpeg=345086
threshold=(20, 100), ssim=0.950776, orig=2123360, zlib=95873, bz2=0, lzma=0, jpeg=320977
threshold=(30, 30), ssim=0.977836, orig=2120088, zlib=201358, bz2=0, lzma=0, jpeg=413179
threshold=(30, 40), ssim=0.977776, orig=2120088, zlib=199870, bz2=0, lzma=0, jpeg=407328
threshold=(30, 50), ssim=0.977657, orig=2120088, zlib=197109, bz2=0, lzma=0, jpeg=400945
threshold=(30, 60), ssim=0.977466, orig=2120088, zlib=194398, bz2=0, lzma=0, jpeg=393318
threshold=(30, 70), ssim=0.972179, orig=2120088, zlib=177249, bz2=0, lzma=0, jpeg=380549
threshold=(30, 80), ssim=0.962438, orig=2120088, zlib=154184, bz2=0, lzma=0, jpeg=362935
threshold=(30, 90), ssim=0.954774, orig=2120088, zlib=126075, bz2=0, lzma=0, jpeg=342910
threshold=(30, 100), ssim=0.950739, orig=2120088, zlib=94775, bz2=0, lzma=0, jpeg=318666
threshold=(40, 40), ssim=0.977675, orig=2116808, zlib=197770, bz2=0, lzma=0, jpeg=404498
threshold=(40, 50), ssim=0.977581, orig=2116808, zlib=196371, bz2=0, lzma=0, jpeg=398332
threshold=(40, 60), ssim=0.977409, orig=2116808, zlib=193575, bz2=0, lzma=0, jpeg=390863
threshold=(40, 70), ssim=0.972126, orig=2116808, zlib=175855, bz2=0, lzma=0, jpeg=378162
threshold=(40, 80), ssim=0.962387, orig=2116808, zlib=152970, bz2=0, lzma=0, jpeg=360593
threshold=(40, 90), ssim=0.954724, orig=2116808, zlib=124693, bz2=0, lzma=0, jpeg=340588
threshold=(40, 100), ssim=0.950688, orig=2116808, zlib=93200, bz2=0, lzma=0, jpeg=316271
threshold=(50, 50), ssim=0.977453, orig=2113536, zlib=195047, bz2=0, lzma=0, jpeg=395511
threshold=(50, 60), ssim=0.977321, orig=2113536, zlib=192484, bz2=0, lzma=0, jpeg=388326
threshold=(50, 70), ssim=0.972046, orig=2113536, zlib=174456, bz2=0, lzma=0, jpeg=375711
threshold=(50, 80), ssim=0.962307, orig=2113536, zlib=151242, bz2=0, lzma=0, jpeg=358129
threshold=(50, 90), ssim=0.954645, orig=2113536, zlib=122815, bz2=0, lzma=0, jpeg=338055
threshold=(50, 100), ssim=0.950609, orig=2113536, zlib=91188, bz2=0, lzma=0, jpeg=313756
threshold=(60, 60), ssim=0.977171, orig=2110256, zlib=190821, bz2=0, lzma=0, jpeg=385563
threshold=(60, 70), ssim=0.971905, orig=2110256, zlib=173035, bz2=0, lzma=0, jpeg=373050
threshold=(60, 80), ssim=0.962166, orig=2110256, zlib=148914, bz2=0, lzma=0, jpeg=355398
threshold=(60, 90), ssim=0.954504, orig=2110256, zlib=120336, bz2=0, lzma=0, jpeg=335304
threshold=(60, 100), ssim=0.950469, orig=2110256, zlib=89231, bz2=0, lzma=0, jpeg=311016
threshold=(70, 70), ssim=0.964659, orig=2106984, zlib=167288, bz2=0, lzma=0, jpeg=368864
threshold=(70, 80), ssim=0.954919, orig=2106984, zlib=141992, bz2=0, lzma=0, jpeg=351301
threshold=(70, 90), ssim=0.947256, orig=2106984, zlib=114051, bz2=0, lzma=0, jpeg=331319
threshold=(70, 100), ssim=0.943230, orig=2106984, zlib=83503, bz2=0, lzma=0, jpeg=307056
threshold=(80, 80), ssim=0.934539, orig=2103704, zlib=129179, bz2=0, lzma=0, jpeg=343358
threshold=(80, 90), ssim=0.926762, orig=2103704, zlib=101227, bz2=0, lzma=0, jpeg=323711
threshold=(80, 100), ssim=0.922718, orig=2103704, zlib=68590, bz2=0, lzma=0, jpeg=299676
threshold=(90, 90), ssim=0.908414, orig=2100432, zlib=84723, bz2=0, lzma=0, jpeg=313374
threshold=(90, 100), ssim=0.904349, orig=2100432, zlib=52950, bz2=0, lzma=0, jpeg=289547
threshold=(100, 100), ssim=0.891194, orig=2097152, zlib=31241, bz2=0, lzma=0, jpeg=273907
