threshold=(0, 0), ssim=0.978702, orig=2129912, zlib=161165, bz2=0, lzma=0, jpeg=404362
threshold=(50, 50), ssim=0.975079, orig=2113536, zlib=141359, bz2=0, lzma=0, jpeg=358703
threshold=(50, 60), ssim=0.970816, orig=2113536, zlib=127223, bz2=0, lzma=0, jpeg=349358
threshold=(50, 70), ssim=0.965017, orig=2113536, zlib=113337, bz2=0, lzma=0, jpeg=338247
threshold=(50, 80), ssim=0.958717, orig=2113536, zlib=96125, bz2=0, lzma=0, jpeg=325886
threshold=(50, 90), ssim=0.951157, orig=2113536, zlib=78166, bz2=0, lzma=0, jpeg=311474
threshold=(50, 100), ssim=0.943955, orig=2113536, zlib=57261, bz2=0, lzma=0, jpeg=294216
threshold=(60, 60), ssim=0.965240, orig=2110256, zlib=122685, bz2=0, lzma=0, jpeg=345087
threshold=(60, 70), ssim=0.959460, orig=2110256, zlib=108189, bz2=0, lzma=0, jpeg=334326
threshold=(60, 80), ssim=0.953183, orig=2110256, zlib=92240, bz2=0, lzma=0, jpeg=322122
threshold=(60, 90), ssim=0.945628, orig=2110256, zlib=73099, bz2=0, lzma=0, jpeg=307896
threshold=(60, 100), ssim=0.938437, orig=2110256, zlib=52045, bz2=0, lzma=0, jpeg=290795
threshold=(70, 70), ssim=0.949216, orig=2106984, zlib=100115, bz2=0, lzma=0, jpeg=329464
threshold=(70, 80), ssim=0.942950, orig=2106984, zlib=85901, bz2=0, lzma=0, jpeg=317638
threshold=(70, 90), ssim=0.935379, orig=2106984, zlib=66226, bz2=0, lzma=0, jpeg=303624
threshold=(70, 100), ssim=0.928188, orig=2106984, zlib=44819, bz2=0, lzma=0, jpeg=286750
threshold=(80, 80), ssim=0.930265, orig=2103704, zlib=76799, bz2=0, lzma=0, jpeg=312287
threshold=(80, 90), ssim=0.922670, orig=2103704, zlib=59686, bz2=0, lzma=0, jpeg=298708
threshold=(80, 100), ssim=0.915474, orig=2103704, zlib=36832, bz2=0, lzma=0, jpeg=282128
threshold=(90, 90), ssim=0.905390, orig=2100432, zlib=47975, bz2=0, lzma=0, jpeg=292132
threshold=(90, 100), ssim=0.898078, orig=2100432, zlib=27536, bz2=0, lzma=0, jpeg=276102
threshold=(100, 100), ssim=0.879307, orig=2097152, zlib=13669, bz2=0, lzma=0, jpeg=267262
