threshold=(0, 0), ssim=0.952032, orig=2129912, zlib=462405, bz2=0, lzma=0, jpeg=554303
threshold=(0, 10), ssim=0.946008, orig=2129912, zlib=441331, bz2=0, lzma=0, jpeg=541415
threshold=(0, 20), ssim=0.937754, orig=2129912, zlib=418000, bz2=0, lzma=0, jpeg=525541
threshold=(0, 30), ssim=0.928169, orig=2129912, zlib=394606, bz2=0, lzma=0, jpeg=507907
threshold=(0, 40), ssim=0.918756, orig=2129912, zlib=368711, bz2=0, lzma=0, jpeg=489263
threshold=(0, 50), ssim=0.909147, orig=2129912, zlib=343434, bz2=0, lzma=0, jpeg=469829
threshold=(0, 60), ssim=0.899326, orig=2129912, zlib=315685, bz2=0, lzma=0, jpeg=449855
threshold=(0, 70), ssim=0.890477, orig=2129912, zlib=289171, bz2=0, lzma=0, jpeg=429765
threshold=(0, 80), ssim=0.882414, orig=2129912, zlib=261432, bz2=0, lzma=0, jpeg=409146
threshold=(0, 90), ssim=0.875897, orig=2129912, zlib=233379, bz2=0, lzma=0, jpeg=387458
threshold=(0, 100), ssim=0.870748, orig=2129912, zlib=205088, bz2=0, lzma=0, jpeg=364626
threshold=(10, 10), ssim=0.936871, orig=2126640, zlib=433291, bz2=0, lzma=0, jpeg=536501
threshold=(10, 20), ssim=0.928619, orig=2126640, zlib=410799, bz2=0, lzma=0, jpeg=520783
threshold=(10, 30), ssim=0.919039, orig=2126640, zlib=387182, bz2=0, lzma=0, jpeg=503251
threshold=(10, 40), ssim=0.909628, orig=2126640, zlib=360901, bz2=0, lzma=0, jpeg=484761
threshold=(10, 50), ssim=0.900023, orig=2126640, zlib=335932, bz2=0, lzma=0, jpeg=465404
threshold=(10, 60), ssim=0.890205, orig=2126640, zlib=308429, bz2=0, lzma=0, jpeg=445503
threshold=(10, 70), ssim=0.881359, orig=2126640, zlib=281666, bz2=0, lzma=0, jpeg=425485
threshold=(10, 80), ssim=0.873302, orig=2126640, zlib=253818, bz2=0, lzma=0, jpeg=404949
threshold=(10, 90), ssim=0.866786, orig=2126640, zlib=225776, bz2=0, lzma=0, jpeg=383325
threshold=(10, 100), ssim=0.861644, orig=2126640, zlib=196873, bz2=0, lzma=0, jpeg=360528
threshold=(20, 20), ssim=0.910567, orig=2123360, zlib=399584, bz2=0, lzma=0, jpeg=513793
threshold=(20, 30), ssim=0.900906, orig=2123360, zlib=375578, bz2=0, lzma=0, jpeg=496519
threshold=(20, 40), ssim=0.891461, orig=2123360, zlib=349061, bz2=0, lzma=0, jpeg=478281
threshold=(20, 50), ssim=0.881822, orig=2123360, zlib=324524, bz2=0, lzma=0, jpeg=459056
threshold=(20, 60), ssim=0.871983, orig=2123360, zlib=297248, bz2=0, lzma=0, jpeg=439230
threshold=(20, 70), ssim=0.863125, orig=2123360, zlib=269896, bz2=0, lzma=0, jpeg=419311
threshold=(20, 80), ssim=0.855063, orig=2123360, zlib=242457, bz2=0, lzma=0, jpeg=398865
threshold=(20, 90), ssim=0.848545, orig=2123360, zlib=214032, bz2=0, lzma=0, jpeg=377363
threshold=(20, 100), ssim=0.843409, orig=2123360, zlib=184674, bz2=0, lzma=0, jpeg=354664
threshold=(30, 30), ssim=0.879276, orig=2120088, zlib=362099, bz2=0, lzma=0, jpeg=488512
threshold=(30, 40), ssim=0.869720, orig=2120088, zlib=336940, bz2=0, lzma=0, jpeg=470730
threshold=(30, 50), ssim=0.859998, orig=2120088, zlib=312152, bz2=0, lzma=0, jpeg=451639
threshold=(30, 60), ssim=0.850109, orig=2120088, zlib=284975, bz2=0, lzma=0, jpeg=431956
threshold=(30, 70), ssim=0.841221, orig=2120088, zlib=257215, bz2=0, lzma=0, jpeg=412131
threshold=(30, 80), ssim=0.833134, orig=2120088, zlib=230025, bz2=0, lzma=0, jpeg=391797
threshold=(30, 90), ssim=0.826604, orig=2120088, zlib=201544, bz2=0, lzma=0, jpeg=370432
threshold=(30, 100), ssim=0.821467, orig=2120088, zlib=172348, bz2=0, lzma=0, jpeg=347833
threshold=(40, 40), ssim=0.847170, orig=2116808, zlib=322097, bz2=0, lzma=0, jpeg=462236
threshold=(40, 50), ssim=0.837330, orig=2116808, zlib=297139, bz2=0, lzma=0, jpeg=443493
threshold=(40, 60), ssim=0.827348, orig=2116808, zlib=269941, bz2=0, lzma=0, jpeg=423969
threshold=(40, 70), ssim=0.818410, orig=2116808, zlib=241885, bz2=0, lzma=0, jpeg=404294
threshold=(40, 80), ssim=0.810294, orig=2116808, zlib=214584, bz2=0, lzma=0, jpeg=384061
threshold=(40, 90), ssim=0.803750, orig=2116808, zlib=186515, bz2=0, lzma=0, jpeg=362858
threshold=(40, 100), ssim=0.798611, orig=2116808, zlib=157744, bz2=0, lzma=0, jpeg=340390
threshold=(50, 50), ssim=0.813895, orig=2113536, zlib=282177, bz2=0, lzma=0, jpeg=434453
threshold=(50, 60), ssim=0.803779, orig=2113536, zlib=256422, bz2=0, lzma=0, jpeg=415179
threshold=(50, 70), ssim=0.794754, orig=2113536, zlib=228228, bz2=0, lzma=0, jpeg=395686
threshold=(50, 80), ssim=0.786583, orig=2113536, zlib=201018, bz2=0, lzma=0, jpeg=375613
threshold=(50, 90), ssim=0.780020, orig=2113536, zlib=172445, bz2=0, lzma=0, jpeg=354549
threshold=(50, 100), ssim=0.774871, orig=2113536, zlib=142962, bz2=0, lzma=0, jpeg=332274
threshold=(60, 60), ssim=0.780188, orig=2110256, zlib=239705, bz2=0, lzma=0, jpeg=405516
threshold=(60, 70), ssim=0.771041, orig=2110256, zlib=212428, bz2=0, lzma=0, jpeg=386289
threshold=(60, 80), ssim=0.762771, orig=2110256, zlib=185207, bz2=0, lzma=0, jpeg=366450
threshold=(60, 90), ssim=0.756182, orig=2110256, zlib=156922, bz2=0, lzma=0, jpeg=345542
threshold=(60, 100), ssim=0.751024, orig=2110256, zlib=127517, bz2=0, lzma=0, jpeg=323464
threshold=(70, 70), ssim=0.748576, orig=2106984, zlib=195159, bz2=0, lzma=0, jpeg=376268
threshold=(70, 80), ssim=0.740210, orig=2106984, zlib=168121, bz2=0, lzma=0, jpeg=356702
threshold=(70, 90), ssim=0.733571, orig=2106984, zlib=140058, bz2=0, lzma=0, jpeg=336058
threshold=(70, 100), ssim=0.728400, orig=2106984, zlib=110817, bz2=0, lzma=0, jpeg=314190
threshold=(80, 80), ssim=0.720063, orig=2103704, zlib=150577, bz2=0, lzma=0, jpeg=346058
threshold=(80, 90), ssim=0.713346, orig=2103704, zlib=122753, bz2=0, lzma=0, jpeg=325773
threshold=(80, 100), ssim=0.708158, orig=2103704, zlib=93172, bz2=0, lzma=0, jpeg=304117
threshold=(90, 90), ssim=0.696668, orig=2100432, zlib=105042, bz2=0, lzma=0, jpeg=314530
threshold=(90, 100), ssim=0.691444, orig=2100432, zlib=75748, bz2=0, lzma=0, jpeg=293089
threshold=(100, 100), ssim=0.679345, orig=2097152, zlib=57611, bz2=0, lzma=0, jpeg=279759
