threshold=(0, 0), ssim=0.969276, orig=2122584, zlib=279716, bz2=0, lzma=0, jpeg=442654
threshold=(0, 10), ssim=0.969276, orig=2122584, zlib=279716, bz2=0, lzma=0, jpeg=442654
threshold=(0, 20), ssim=0.969276, orig=2122584, zlib=279716, bz2=0, lzma=0, jpeg=442654
threshold=(0, 30), ssim=0.969098, orig=2122584, zlib=275988, bz2=0, lzma=0, jpeg=437193
threshold=(0, 40), ssim=0.966785, orig=2122584, zlib=260248, bz2=0, lzma=0, jpeg=427299
threshold=(0, 50), ssim=0.961513, orig=2122584, zlib=243175, bz2=0, lzma=0, jpeg=415104
threshold=(0, 60), ssim=0.953812, orig=2122584, zlib=222118, bz2=0, lzma=0, jpeg=400561
threshold=(0, 70), ssim=0.945886, orig=2122584, zlib=199653, bz2=0, lzma=0, jpeg=384298
threshold=(0, 80), ssim=0.938484, orig=2122584, zlib=174152, bz2=0, lzma=0, jpeg=366617
threshold=(0, 90), ssim=0.932218, orig=2122584, zlib=147777, bz2=0, lzma=0, jpeg=347567
threshold=(0, 100), ssim=0.925436, orig=2122584, zlib=121723, bz2=0, lzma=0, jpeg=327876
threshold=(10, 10), ssim=0.969276, orig=2122584, zlib=279716, bz2=0, lzma=0, jpeg=442654
threshold=(10, 20), ssim=0.969276, orig=2122584, zlib=279716, bz2=0, lzma=0, jpeg=442654
threshold=(10, 30), ssim=0.969098, orig=2122584, zlib=275988, bz2=0, lzma=0, jpeg=437193
threshold=(10, 40), ssim=0.966785, orig=2122584, zlib=260248, bz2=0, lzma=0, jpeg=427299
threshold=(10, 50), ssim=0.961513, orig=2122584, zlib=243175, bz2=0, lzma=0, jpeg=415104
threshold=(10, 60), ssim=0.953812, orig=2122584, zlib=222118, bz2=0, lzma=0, jpeg=400561
threshold=(10, 70), ssim=0.945886, orig=2122584, zlib=199653, bz2=0, lzma=0, jpeg=384298
threshold=(10, 80), ssim=0.938484, orig=2122584, zlib=174152, bz2=0, lzma=0, jpeg=366617
threshold=(10, 90), ssim=0.932218, orig=2122584, zlib=147777, bz2=0, lzma=0, jpeg=347567
threshold=(10, 100), ssim=0.925436, orig=2122584, zlib=121723, bz2=0, lzma=0, jpeg=327876
threshold=(20, 20), ssim=0.969276, orig=2122584, zlib=279716, bz2=0, lzma=0, jpeg=442654
threshold=(20, 30), ssim=0.969098, orig=2122584, zlib=275988, bz2=0, lzma=0, jpeg=437193
threshold=(20, 40), ssim=0.966785, orig=2122584, zlib=260248, bz2=0, lzma=0, jpeg=427299
threshold=(20, 50), ssim=0.961513, orig=2122584, zlib=243175, bz2=0, lzma=0, jpeg=415104
threshold=(20, 60), ssim=0.953812, orig=2122584, zlib=222118, bz2=0, lzma=0, jpeg=400561
threshold=(20, 70), ssim=0.945886, orig=2122584, zlib=199653, bz2=0, lzma=0, jpeg=384298
threshold=(20, 80), ssim=0.938484, orig=2122584, zlib=174152, bz2=0, lzma=0, jpeg=366617
threshold=(20, 90), ssim=0.932218, orig=2122584, zlib=147777, bz2=0, lzma=0, jpeg=347567
threshold=(20, 100), ssim=0.925436, orig=2122584, zlib=121723, bz2=0, lzma=0, jpeg=327876
threshold=(30, 30), ssim=0.968693, orig=2120088, zlib=274755, bz2=0, lzma=0, jpeg=435017
threshold=(30, 40), ssim=0.966404, orig=2120088, zlib=259101, bz2=0, lzma=0, jpeg=425242
threshold=(30, 50), ssim=0.961139, orig=2120088, zlib=241799, bz2=0, lzma=0, jpeg=413036
threshold=(30, 60), ssim=0.953448, orig=2120088, zlib=220938, bz2=0, lzma=0, jpeg=398497
threshold=(30, 70), ssim=0.945529, orig=2120088, zlib=198294, bz2=0, lzma=0, jpeg=382170
threshold=(30, 80), ssim=0.938137, orig=2120088, zlib=172146, bz2=0, lzma=0, jpeg=364477
threshold=(30, 90), ssim=0.931881, orig=2120088, zlib=145828, bz2=0, lzma=0, jpeg=345438
threshold=(30, 100), ssim=0.925113, orig=2120088, zlib=119598, bz2=0, lzma=0, jpeg=325773
threshold=(40, 40), ssim=0.963722, orig=2116808, zlib=255268, bz2=0, lzma=0, jpeg=421786
threshold=(40, 50), ssim=0.958499, orig=2116808, zlib=237309, bz2=0, lzma=0, jpeg=409622
threshold=(40, 60), ssim=0.950822, orig=2116808, zlib=216751, bz2=0, lzma=0, jpeg=395145
threshold=(40, 70), ssim=0.942919, orig=2116808, zlib=194204, bz2=0, lzma=0, jpeg=378845
threshold=(40, 80), ssim=0.935540, orig=2116808, zlib=168563, bz2=0, lzma=0, jpeg=361196
threshold=(40, 90), ssim=0.929295, orig=2116808, zlib=141833, bz2=0, lzma=0, jpeg=342223
threshold=(40, 100), ssim=0.922527, orig=2116808, zlib=115286, bz2=0, lzma=0, jpeg=322611
threshold=(50, 50), ssim=0.950879, orig=2113536, zlib=228850, bz2=0, lzma=0, jpeg=404832
