threshold=(0, 0), ssim=0.950150, orig=2129912, zlib=244604, bz2=0, lzma=0, jpeg=446090
threshold=(0, 10), ssim=0.950050, orig=2129912, zlib=244163, bz2=0, lzma=0, jpeg=440371
threshold=(0, 20), ssim=0.949945, orig=2129912, zlib=242682, bz2=0, lzma=0, jpeg=434350
threshold=(0, 30), ssim=0.949831, orig=2129912, zlib=241089, bz2=0, lzma=0, jpeg=428194
threshold=(0, 40), ssim=0.949560, orig=2129912, zlib=236895, bz2=0, lzma=0, jpeg=421208
threshold=(0, 50), ssim=0.946042, orig=2129912, zlib=222651, bz2=0, lzma=0, jpeg=411982
threshold=(0, 60), ssim=0.939277, orig=2129912, zlib=201947, bz2=0, lzma=0, jpeg=397725
threshold=(0, 70), ssim=0.930041, orig=2129912, zlib=178201, bz2=0, lzma=0, jpeg=380784
threshold=(0, 80), ssim=0.920106, orig=2129912, zlib=152761, bz2=0, lzma=0, jpeg=362346
threshold=(0, 90), ssim=0.907827, orig=2129912, zlib=126046, bz2=0, lzma=0, jpeg=340809
threshold=(0, 100), ssim=0.897375, orig=2129912, zlib=96189, bz2=0, lzma=0, jpeg=317622
threshold=(10, 10), ssim=0.949697, orig=2126640, zlib=243269, bz2=0, lzma=0, jpeg=437205
threshold=(10, 20), ssim=0.949647, orig=2126640, zlib=242018, bz2=0, lzma=0, jpeg=431423
threshold=(10, 30), ssim=0.949537, orig=2126640, zlib=240343, bz2=0, lzma=0, jpeg=425303
threshold=(10, 40), ssim=0.949276, orig=2126640, zlib=236051, bz2=0, lzma=0, jpeg=418376
threshold=(10, 50), ssim=0.945765, orig=2126640, zlib=221889, bz2=0, lzma=0, jpeg=409236
threshold=(10, 60), ssim=0.939000, orig=2126640, zlib=201208, bz2=0, lzma=0, jpeg=395107
threshold=(10, 70), ssim=0.929765, orig=2126640, zlib=177568, bz2=0, lzma=0, jpeg=378274
threshold=(10, 80), ssim=0.919830, orig=2126640, zlib=152443, bz2=0, lzma=0, jpeg=359984
threshold=(10, 90), ssim=0.907551, orig=2126640, zlib=125446, bz2=0, lzma=0, jpeg=338444
threshold=(10, 100), ssim=0.897099, orig=2126640, zlib=95762, bz2=0, lzma=0, jpeg=315347
threshold=(20, 20), ssim=0.949385, orig=2123360, zlib=240842, bz2=0, lzma=0, jpeg=428181
threshold=(20, 30), ssim=0.949302, orig=2123360, zlib=239345, bz2=0, lzma=0, jpeg=422304
