threshold=(0, 0), ssim=0.970768, orig=2122880, zlib=351153, bz2=0, lzma=0, jpeg=499987
threshold=(0, 10), ssim=0.970768, orig=2122880, zlib=351153, bz2=0, lzma=0, jpeg=499987
threshold=(0, 20), ssim=0.970768, orig=2122880, zlib=351153, bz2=0, lzma=0, jpeg=499987
threshold=(0, 30), ssim=0.970712, orig=2122880, zlib=349577, bz2=0, lzma=0, jpeg=493770
threshold=(0, 40), ssim=0.967584, orig=2122880, zlib=335544, bz2=0, lzma=0, jpeg=482814
threshold=(0, 50), ssim=0.960822, orig=2122880, zlib=317068, bz2=0, lzma=0, jpeg=467473
threshold=(0, 60), ssim=0.953011, orig=2122880, zlib=293390, bz2=0, lzma=0, jpeg=449269
threshold=(0, 70), ssim=0.945488, orig=2122880, zlib=266479, bz2=0, lzma=0, jpeg=429052
threshold=(0, 80), ssim=0.938464, orig=2122880, zlib=237610, bz2=0, lzma=0, jpeg=407401
threshold=(0, 90), ssim=0.932076, orig=2122880, zlib=205453, bz2=0, lzma=0, jpeg=383577
threshold=(0, 100), ssim=0.929351, orig=2122880, zlib=173219, bz2=0, lzma=0, jpeg=357916
threshold=(10, 10), ssim=0.970768, orig=2122880, zlib=351153, bz2=0, lzma=0, jpeg=499987
threshold=(10, 20), ssim=0.970768, orig=2122880, zlib=351153, bz2=0, lzma=0, jpeg=499987
threshold=(10, 30), ssim=0.970712, orig=2122880, zlib=349577, bz2=0, lzma=0, jpeg=493770
threshold=(10, 40), ssim=0.967584, orig=2122880, zlib=335544, bz2=0, lzma=0, jpeg=482814
threshold=(10, 50), ssim=0.960822, orig=2122880, zlib=317068, bz2=0, lzma=0, jpeg=467473
threshold=(10, 60), ssim=0.953011, orig=2122880, zlib=293390, bz2=0, lzma=0, jpeg=449269
threshold=(10, 70), ssim=0.945488, orig=2122880, zlib=266479, bz2=0, lzma=0, jpeg=429052
threshold=(10, 80), ssim=0.938464, orig=2122880, zlib=237610, bz2=0, lzma=0, jpeg=407401
threshold=(10, 90), ssim=0.932076, orig=2122880, zlib=205453, bz2=0, lzma=0, jpeg=383577
threshold=(10, 100), ssim=0.929351, orig=2122880, zlib=173219, bz2=0, lzma=0, jpeg=357916
threshold=(20, 20), ssim=0.970768, orig=2122880, zlib=351153, bz2=0, lzma=0, jpeg=499987
threshold=(20, 30), ssim=0.970712, orig=2122880, zlib=349577, bz2=0, lzma=0, jpeg=493770
threshold=(20, 40), ssim=0.967584, orig=2122880, zlib=335544, bz2=0, lzma=0, jpeg=482814
threshold=(20, 50), ssim=0.960822, orig=2122880, zlib=317068, bz2=0, lzma=0, jpeg=467473
threshold=(20, 60), ssim=0.953011, orig=2122880, zlib=293390, bz2=0, lzma=0, jpeg=449269
threshold=(20, 70), ssim=0.945488, orig=2122880, zlib=266479, bz2=0, lzma=0, jpeg=429052
threshold=(20, 80), ssim=0.938464, orig=2122880, zlib=237610, bz2=0, lzma=0, jpeg=407401
threshold=(20, 90), ssim=0.932076, orig=2122880, zlib=205453, bz2=0, lzma=0, jpeg=383577
threshold=(20, 100), ssim=0.929351, orig=2122880, zlib=173219, bz2=0, lzma=0, jpeg=357916
threshold=(30, 30), ssim=0.970857, orig=2120088, zlib=348440, bz2=0, lzma=0, jpeg=491475
threshold=(30, 40), ssim=0.967740, orig=2120088, zlib=334607, bz2=0, lzma=0, jpeg=480565
threshold=(30, 50), ssim=0.960989, orig=2120088, zlib=315623, bz2=0, lzma=0, jpeg=465241
threshold=(30, 60), ssim=0.953180, orig=2120088, zlib=291896, bz2=0, lzma=0, jpeg=447024
threshold=(30, 70), ssim=0.945661, orig=2120088, zlib=264797, bz2=0, lzma=0, jpeg=426751
threshold=(30, 80), ssim=0.938643, orig=2120088, zlib=235861, bz2=0, lzma=0, jpeg=405126
threshold=(30, 90), ssim=0.932258, orig=2120088, zlib=203412, bz2=0, lzma=0, jpeg=381265
threshold=(30, 100), ssim=0.929534, orig=2120088, zlib=172381, bz2=0, lzma=0, jpeg=355602
threshold=(40, 40), ssim=0.963701, orig=2116808, zlib=330376, bz2=0, lzma=0, jpeg=476764
threshold=(40, 50), ssim=0.956944, orig=2116808, zlib=310469, bz2=0, lzma=0, jpeg=461538
threshold=(40, 60), ssim=0.949170, orig=2116808, zlib=286396, bz2=0, lzma=0, jpeg=443289
threshold=(40, 70), ssim=0.941638, orig=2116808, zlib=259177, bz2=0, lzma=0, jpeg=423073
threshold=(40, 80), ssim=0.934643, orig=2116808, zlib=229782, bz2=0, lzma=0, jpeg=401462
threshold=(40, 90), ssim=0.928306, orig=2116808, zlib=198497, bz2=0, lzma=0, jpeg=377577
threshold=(40, 100), ssim=0.925594, orig=2116808, zlib=166500, bz2=0, lzma=0, jpeg=351854
threshold=(50, 50), ssim=0.942238, orig=2113536, zlib=300744, bz2=0, lzma=0, jpeg=454957
threshold=(50, 60), ssim=0.934412, orig=2113536, zlib=276827, bz2=0, lzma=0, jpeg=436764
threshold=(50, 70), ssim=0.926901, orig=2113536, zlib=249734, bz2=0, lzma=0, jpeg=416581
threshold=(50, 80), ssim=0.919909, orig=2113536, zlib=220613, bz2=0, lzma=0, jpeg=395069
threshold=(50, 90), ssim=0.913566, orig=2113536, zlib=188231, bz2=0, lzma=0, jpeg=371158
threshold=(50, 100), ssim=0.910856, orig=2113536, zlib=155267, bz2=0, lzma=0, jpeg=345385
threshold=(60, 60), ssim=0.918373, orig=2110256, zlib=260969, bz2=0, lzma=0, jpeg=427928
threshold=(60, 70), ssim=0.910776, orig=2110256, zlib=234476, bz2=0, lzma=0, jpeg=407757
threshold=(60, 80), ssim=0.903748, orig=2110256, zlib=206368, bz2=0, lzma=0, jpeg=386305
threshold=(60, 90), ssim=0.897389, orig=2110256, zlib=174800, bz2=0, lzma=0, jpeg=362413
threshold=(60, 100), ssim=0.894677, orig=2110256, zlib=142102, bz2=0, lzma=0, jpeg=336613
threshold=(70, 70), ssim=0.894489, orig=2106984, zlib=217559, bz2=0, lzma=0, jpeg=397288
threshold=(70, 80), ssim=0.887386, orig=2106984, zlib=189031, bz2=0, lzma=0, jpeg=375894
threshold=(70, 90), ssim=0.880988, orig=2106984, zlib=157963, bz2=0, lzma=0, jpeg=352050
threshold=(70, 100), ssim=0.878275, orig=2106984, zlib=125417, bz2=0, lzma=0, jpeg=326192
threshold=(80, 80), ssim=0.870957, orig=2103704, zlib=170662, bz2=0, lzma=0, jpeg=364349
threshold=(80, 90), ssim=0.864542, orig=2103704, zlib=140010, bz2=0, lzma=0, jpeg=340591
threshold=(80, 100), ssim=0.861819, orig=2103704, zlib=107357, bz2=0, lzma=0, jpeg=314636
threshold=(90, 90), ssim=0.849106, orig=2100432, zlib=119221, bz2=0, lzma=0, jpeg=327521
threshold=(90, 100), ssim=0.846375, orig=2100432, zlib=86673, bz2=0, lzma=0, jpeg=301428
threshold=(100, 100), ssim=0.835821, orig=2097152, zlib=63424, bz2=0, lzma=0, jpeg=285287
