threshold=(0, 0), ssim=0.951033, orig=2129912, zlib=432907, bz2=0, lzma=0, jpeg=518237
threshold=(0, 10), ssim=0.945010, orig=2129912, zlib=412572, bz2=0, lzma=0, jpeg=508172
threshold=(0, 20), ssim=0.937378, orig=2129912, zlib=391980, bz2=0, lzma=0, jpeg=496319
threshold=(0, 30), ssim=0.929572, orig=2129912, zlib=368759, bz2=0, lzma=0, jpeg=483172
threshold=(0, 40), ssim=0.921404, orig=2129912, zlib=346361, bz2=0, lzma=0, jpeg=468238
threshold=(0, 50), ssim=0.913270, orig=2129912, zlib=321321, bz2=0, lzma=0, jpeg=451902
threshold=(0, 60), ssim=0.905656, orig=2129912, zlib=296451, bz2=0, lzma=0, jpeg=434747
threshold=(0, 70), ssim=0.898586, orig=2129912, zlib=270151, bz2=0, lzma=0, jpeg=416715
threshold=(0, 80), ssim=0.891421, orig=2129912, zlib=243857, bz2=0, lzma=0, jpeg=398030
threshold=(0, 90), ssim=0.885105, orig=2129912, zlib=216961, bz2=0, lzma=0, jpeg=379159
threshold=(0, 100), ssim=0.879636, orig=2129912, zlib=190568, bz2=0, lzma=0, jpeg=358924
threshold=(10, 10), ssim=0.939010, orig=2126640, zlib=405871, bz2=0, lzma=0, jpeg=503928
threshold=(10, 20), ssim=0.931405, orig=2126640, zlib=385746, bz2=0, lzma=0, jpeg=492221
threshold=(10, 30), ssim=0.923608, orig=2126640, zlib=362769, bz2=0, lzma=0, jpeg=479152
threshold=(10, 40), ssim=0.915444, orig=2126640, zlib=340151, bz2=0, lzma=0, jpeg=464329
threshold=(10, 50), ssim=0.907308, orig=2126640, zlib=314812, bz2=0, lzma=0, jpeg=448021
threshold=(10, 60), ssim=0.899698, orig=2126640, zlib=289624, bz2=0, lzma=0, jpeg=430929
threshold=(10, 70), ssim=0.892631, orig=2126640, zlib=263339, bz2=0, lzma=0, jpeg=412935
threshold=(10, 80), ssim=0.885466, orig=2126640, zlib=236842, bz2=0, lzma=0, jpeg=394293
threshold=(10, 90), ssim=0.879151, orig=2126640, zlib=210269, bz2=0, lzma=0, jpeg=375430
threshold=(10, 100), ssim=0.873680, orig=2126640, zlib=183029, bz2=0, lzma=0, jpeg=355222
threshold=(20, 20), ssim=0.918508, orig=2123360, zlib=375576, bz2=0, lzma=0, jpeg=486593
threshold=(20, 30), ssim=0.910676, orig=2123360, zlib=353849, bz2=0, lzma=0, jpeg=473636
threshold=(20, 40), ssim=0.902487, orig=2123360, zlib=331043, bz2=0, lzma=0, jpeg=458982
threshold=(20, 50), ssim=0.894342, orig=2123360, zlib=305397, bz2=0, lzma=0, jpeg=442729
threshold=(20, 60), ssim=0.886732, orig=2123360, zlib=280816, bz2=0, lzma=0, jpeg=425706
threshold=(20, 70), ssim=0.879663, orig=2123360, zlib=254477, bz2=0, lzma=0, jpeg=407770
threshold=(20, 80), ssim=0.872499, orig=2123360, zlib=227578, bz2=0, lzma=0, jpeg=389156
