threshold=(0, 0), ssim=0.979161, orig=2129912, zlib=164542, bz2=0, lzma=0, jpeg=387404
threshold=(0, 10), ssim=0.979068, orig=2129912, zlib=161801, bz2=0, lzma=0, jpeg=381621
threshold=(0, 20), ssim=0.978886, orig=2129912, zlib=157419, bz2=0, lzma=0, jpeg=375607
threshold=(0, 30), ssim=0.978497, orig=2129912, zlib=151044, bz2=0, lzma=0, jpeg=369274
threshold=(0, 40), ssim=0.977700, orig=2129912, zlib=143928, bz2=0, lzma=0, jpeg=362782
threshold=(0, 50), ssim=0.976402, orig=2129912, zlib=133076, bz2=0, lzma=0, jpeg=355915
threshold=(0, 60), ssim=0.974626, orig=2129912, zlib=121159, bz2=0, lzma=0, jpeg=348162
threshold=(0, 70), ssim=0.972435, orig=2129912, zlib=108116, bz2=0, lzma=0, jpeg=339099
threshold=(0, 80), ssim=0.969599, orig=2129912, zlib=93909, bz2=0, lzma=0, jpeg=328747
threshold=(0, 90), ssim=0.966077, orig=2129912, zlib=77829, bz2=0, lzma=0, jpeg=316510
threshold=(0, 100), ssim=0.962822, orig=2129912, zlib=59403, bz2=0, lzma=0, jpeg=302015
threshold=(10, 10), ssim=0.978679, orig=2126640, zlib=160556, bz2=0, lzma=0, jpeg=378769
threshold=(10, 20), ssim=0.978520, orig=2126640, zlib=156565, bz2=0, lzma=0, jpeg=372996
threshold=(10, 30), ssim=0.978146, orig=2126640, zlib=150030, bz2=0, lzma=0, jpeg=366729
threshold=(10, 40), ssim=0.977355, orig=2126640, zlib=143060, bz2=0, lzma=0, jpeg=360282
threshold=(10, 50), ssim=0.976062, orig=2126640, zlib=132100, bz2=0, lzma=0, jpeg=353466
threshold=(10, 60), ssim=0.974290, orig=2126640, zlib=120394, bz2=0, lzma=0, jpeg=345758
threshold=(10, 70), ssim=0.972103, orig=2126640, zlib=107008, bz2=0, lzma=0, jpeg=336750
threshold=(10, 80), ssim=0.969270, orig=2126640, zlib=92997, bz2=0, lzma=0, jpeg=326501
threshold=(10, 90), ssim=0.965754, orig=2126640, zlib=77153, bz2=0, lzma=0, jpeg=314325
threshold=(10, 100), ssim=0.962503, orig=2126640, zlib=58043, bz2=0, lzma=0, jpeg=299878
threshold=(20, 20), ssim=0.978203, orig=2123360, zlib=154781, bz2=0, lzma=0, jpeg=369937
threshold=(20, 30), ssim=0.977866, orig=2123360, zlib=149208, bz2=0, lzma=0, jpeg=363945
threshold=(20, 40), ssim=0.977093, orig=2123360, zlib=141936, bz2=0, lzma=0, jpeg=357623
threshold=(20, 50), ssim=0.975813, orig=2123360, zlib=130870, bz2=0, lzma=0, jpeg=350882
threshold=(20, 60), ssim=0.974051, orig=2123360, zlib=119122, bz2=0, lzma=0, jpeg=343226
threshold=(20, 70), ssim=0.971869, orig=2123360, zlib=105563, bz2=0, lzma=0, jpeg=334306
threshold=(20, 80), ssim=0.969048, orig=2123360, zlib=91381, bz2=0, lzma=0, jpeg=324124
threshold=(20, 90), ssim=0.965533, orig=2123360, zlib=75924, bz2=0, lzma=0, jpeg=312122
threshold=(20, 100), ssim=0.962286, orig=2123360, zlib=56295, bz2=0, lzma=0, jpeg=297686
threshold=(30, 30), ssim=0.977442, orig=2120088, zlib=147595, bz2=0, lzma=0, jpeg=360802
threshold=(30, 40), ssim=0.976703, orig=2120088, zlib=140265, bz2=0, lzma=0, jpeg=354751
threshold=(30, 50), ssim=0.975437, orig=2120088, zlib=129111, bz2=0, lzma=0, jpeg=348111
threshold=(30, 60), ssim=0.973687, orig=2120088, zlib=117623, bz2=0, lzma=0, jpeg=340552
threshold=(30, 70), ssim=0.971517, orig=2120088, zlib=103557, bz2=0, lzma=0, jpeg=331723
threshold=(30, 80), ssim=0.968706, orig=2120088, zlib=89527, bz2=0, lzma=0, jpeg=321647
threshold=(30, 90), ssim=0.965198, orig=2120088, zlib=74194, bz2=0, lzma=0, jpeg=309806
threshold=(30, 100), ssim=0.961953, orig=2120088, zlib=54738, bz2=0, lzma=0, jpeg=295464
threshold=(40, 40), ssim=0.975848, orig=2116808, zlib=137158, bz2=0, lzma=0, jpeg=351465
threshold=(40, 50), ssim=0.974623, orig=2116808, zlib=126417, bz2=0, lzma=0, jpeg=345082
threshold=(40, 60), ssim=0.972901, orig=2116808, zlib=115570, bz2=0, lzma=0, jpeg=337666
threshold=(40, 70), ssim=0.970755, orig=2116808, zlib=101389, bz2=0, lzma=0, jpeg=328979
threshold=(40, 80), ssim=0.967950, orig=2116808, zlib=87093, bz2=0, lzma=0, jpeg=318994
threshold=(40, 90), ssim=0.964454, orig=2116808, zlib=71652, bz2=0, lzma=0, jpeg=307329
threshold=(40, 100), ssim=0.961214, orig=2116808, zlib=52684, bz2=0, lzma=0, jpeg=293099
threshold=(50, 50), ssim=0.973051, orig=2113536, zlib=122157, bz2=0, lzma=0, jpeg=341626
threshold=(50, 60), ssim=0.971371, orig=2113536, zlib=112636, bz2=0, lzma=0, jpeg=334495
threshold=(50, 70), ssim=0.969254, orig=2113536, zlib=98618, bz2=0, lzma=0, jpeg=325977
threshold=(50, 80), ssim=0.966455, orig=2113536, zlib=84468, bz2=0, lzma=0, jpeg=316132
threshold=(50, 90), ssim=0.962968, orig=2113536, zlib=68280, bz2=0, lzma=0, jpeg=304634
threshold=(50, 100), ssim=0.959744, orig=2113536, zlib=49535, bz2=0, lzma=0, jpeg=290517
threshold=(60, 60), ssim=0.968594, orig=2110256, zlib=107807, bz2=0, lzma=0, jpeg=330797
threshold=(60, 70), ssim=0.966517, orig=2110256, zlib=94617, bz2=0, lzma=0, jpeg=322576
threshold=(60, 80), ssim=0.963733, orig=2110256, zlib=80600, bz2=0, lzma=0, jpeg=312897
