threshold=(0, 0), ssim=0.973357, orig=2127208, zlib=342377, bz2=0, lzma=0, jpeg=488253
threshold=(0, 10), ssim=0.973351, orig=2127208, zlib=342326, bz2=0, lzma=0, jpeg=487234
threshold=(0, 20), ssim=0.973276, orig=2127208, zlib=338935, bz2=0, lzma=0, jpeg=480567
threshold=(0, 30), ssim=0.972858, orig=2127208, zlib=333667, bz2=0, lzma=0, jpeg=472835
threshold=(0, 40), ssim=0.967910, orig=2127208, zlib=315395, bz2=0, lzma=0, jpeg=460840
threshold=(0, 50), ssim=0.961272, orig=2127208, zlib=294532, bz2=0, lzma=0, jpeg=446033
threshold=(0, 60), ssim=0.954055, orig=2127208, zlib=270944, bz2=0, lzma=0, jpeg=429583
threshold=(0, 70), ssim=0.946725, orig=2127208, zlib=245088, bz2=0, lzma=0, jpeg=411089
threshold=(0, 80), ssim=0.939316, orig=2127208, zlib=217022, bz2=0, lzma=0, jpeg=391619
threshold=(0, 90), ssim=0.931847, orig=2127208, zlib=187438, bz2=0, lzma=0, jpeg=370201
threshold=(0, 100), ssim=0.925355, orig=2127208, zlib=157318, bz2=0, lzma=0, jpeg=347819
threshold=(10, 10), ssim=0.973288, orig=2126600, zlib=342034, bz2=0, lzma=0, jpeg=486714
threshold=(10, 20), ssim=0.973223, orig=2126600, zlib=338737, bz2=0, lzma=0, jpeg=480105
threshold=(10, 30), ssim=0.972808, orig=2126600, zlib=333508, bz2=0, lzma=0, jpeg=472413
threshold=(10, 40), ssim=0.967861, orig=2126600, zlib=315268, bz2=0, lzma=0, jpeg=460414
threshold=(10, 50), ssim=0.961224, orig=2126600, zlib=294367, bz2=0, lzma=0, jpeg=445603
threshold=(10, 60), ssim=0.954007, orig=2126600, zlib=270750, bz2=0, lzma=0, jpeg=429143
threshold=(10, 70), ssim=0.946677, orig=2126600, zlib=244886, bz2=0, lzma=0, jpeg=410640
threshold=(10, 80), ssim=0.939267, orig=2126600, zlib=216803, bz2=0, lzma=0, jpeg=391177
threshold=(10, 90), ssim=0.931799, orig=2126600, zlib=187241, bz2=0, lzma=0, jpeg=369757
threshold=(10, 100), ssim=0.925306, orig=2126600, zlib=157142, bz2=0, lzma=0, jpeg=347375
threshold=(20, 20), ssim=0.973201, orig=2123336, zlib=337692, bz2=0, lzma=0, jpeg=477465
threshold=(20, 30), ssim=0.972830, orig=2123336, zlib=332516, bz2=0, lzma=0, jpeg=469928
threshold=(20, 40), ssim=0.967884, orig=2123336, zlib=314032, bz2=0, lzma=0, jpeg=457943
threshold=(20, 50), ssim=0.961248, orig=2123336, zlib=293078, bz2=0, lzma=0, jpeg=443152
threshold=(20, 60), ssim=0.954035, orig=2123336, zlib=269306, bz2=0, lzma=0, jpeg=426533
threshold=(20, 70), ssim=0.946707, orig=2123336, zlib=243344, bz2=0, lzma=0, jpeg=408050
threshold=(20, 80), ssim=0.939298, orig=2123336, zlib=215084, bz2=0, lzma=0, jpeg=388620
threshold=(20, 90), ssim=0.931831, orig=2123336, zlib=185449, bz2=0, lzma=0, jpeg=367203
threshold=(20, 100), ssim=0.925344, orig=2123336, zlib=155439, bz2=0, lzma=0, jpeg=344826
threshold=(30, 30), ssim=0.972339, orig=2120088, zlib=330439, bz2=0, lzma=0, jpeg=467182
threshold=(30, 40), ssim=0.967416, orig=2120088, zlib=311551, bz2=0, lzma=0, jpeg=455230
threshold=(30, 50), ssim=0.960788, orig=2120088, zlib=290371, bz2=0, lzma=0, jpeg=440337
threshold=(30, 60), ssim=0.953590, orig=2120088, zlib=266523, bz2=0, lzma=0, jpeg=423722
threshold=(30, 70), ssim=0.946268, orig=2120088, zlib=240558, bz2=0, lzma=0, jpeg=405252
threshold=(30, 80), ssim=0.938861, orig=2120088, zlib=212453, bz2=0, lzma=0, jpeg=385837
threshold=(30, 90), ssim=0.931398, orig=2120088, zlib=182703, bz2=0, lzma=0, jpeg=364415
threshold=(30, 100), ssim=0.924912, orig=2120088, zlib=152267, bz2=0, lzma=0, jpeg=342030
threshold=(40, 40), ssim=0.960022, orig=2116808, zlib=305208, bz2=0, lzma=0, jpeg=450719
threshold=(40, 50), ssim=0.953400, orig=2116808, zlib=283576, bz2=0, lzma=0, jpeg=435860
threshold=(40, 60), ssim=0.946214, orig=2116808, zlib=258949, bz2=0, lzma=0, jpeg=419270
threshold=(40, 70), ssim=0.938896, orig=2116808, zlib=232890, bz2=0, lzma=0, jpeg=400839
threshold=(40, 80), ssim=0.931490, orig=2116808, zlib=204550, bz2=0, lzma=0, jpeg=381497
threshold=(40, 90), ssim=0.924032, orig=2116808, zlib=174737, bz2=0, lzma=0, jpeg=360147
threshold=(40, 100), ssim=0.917551, orig=2116808, zlib=145083, bz2=0, lzma=0, jpeg=337824
threshold=(50, 50), ssim=0.939408, orig=2113536, zlib=273451, bz2=0, lzma=0, jpeg=429692
threshold=(50, 60), ssim=0.932180, orig=2113536, zlib=250012, bz2=0, lzma=0, jpeg=413158
threshold=(50, 70), ssim=0.924852, orig=2113536, zlib=223895, bz2=0, lzma=0, jpeg=394769
threshold=(50, 80), ssim=0.917442, orig=2113536, zlib=195685, bz2=0, lzma=0, jpeg=375474
threshold=(50, 90), ssim=0.909988, orig=2113536, zlib=165269, bz2=0, lzma=0, jpeg=354221
threshold=(50, 100), ssim=0.903514, orig=2113536, zlib=134456, bz2=0, lzma=0, jpeg=331983
threshold=(60, 60), ssim=0.916626, orig=2110256, zlib=235854, bz2=0, lzma=0, jpeg=405707
threshold=(60, 70), ssim=0.909253, orig=2110256, zlib=210277, bz2=0, lzma=0, jpeg=387390
threshold=(60, 80), ssim=0.901816, orig=2110256, zlib=182123, bz2=0, lzma=0, jpeg=368164
threshold=(60, 90), ssim=0.894365, orig=2110256, zlib=152699, bz2=0, lzma=0, jpeg=346995
threshold=(60, 100), ssim=0.887918, orig=2110256, zlib=122429, bz2=0, lzma=0, jpeg=324814
threshold=(70, 70), ssim=0.892277, orig=2106984, zlib=195682, bz2=0, lzma=0, jpeg=378089
threshold=(70, 80), ssim=0.884758, orig=2106984, zlib=168120, bz2=0, lzma=0, jpeg=358972
threshold=(70, 90), ssim=0.877308, orig=2106984, zlib=137561, bz2=0, lzma=0, jpeg=337932
threshold=(70, 100), ssim=0.870847, orig=2106984, zlib=106367, bz2=0, lzma=0, jpeg=315826
threshold=(80, 80), ssim=0.868927, orig=2103704, zlib=151297, bz2=0, lzma=0, jpeg=348628
threshold=(80, 90), ssim=0.861456, orig=2103704, zlib=121530, bz2=0, lzma=0, jpeg=327766
threshold=(80, 100), ssim=0.854978, orig=2103704, zlib=90266, bz2=0, lzma=0, jpeg=305732
threshold=(90, 90), ssim=0.847241, orig=2100432, zlib=102845, bz2=0, lzma=0, jpeg=316264
threshold=(90, 100), ssim=0.840743, orig=2100432, zlib=72145, bz2=0, lzma=0, jpeg=294266
threshold=(100, 100), ssim=0.828904, orig=2097152, zlib=52591, bz2=0, lzma=0, jpeg=280821
