threshold=(0, 0), ssim=0.984537, orig=2121032, zlib=129858, bz2=0, lzma=0, jpeg=375148
threshold=(20, 100), ssim=0.961486, orig=2121032, zlib=51257, bz2=0, lzma=0, jpeg=296960
threshold=(30, 30), ssim=0.984295, orig=2120088, zlib=129258, bz2=0, lzma=0, jpeg=372573
threshold=(30, 40), ssim=0.984127, orig=2120088, zlib=126799, bz2=0, lzma=0, jpeg=366421
threshold=(30, 50), ssim=0.983606, orig=2120088, zlib=122350, bz2=0, lzma=0, jpeg=360173
threshold=(30, 60), ssim=0.982082, orig=2120088, zlib=114897, bz2=0, lzma=0, jpeg=352478
threshold=(30, 70), ssim=0.978479, orig=2120088, zlib=102126, bz2=0, lzma=0, jpeg=342441
threshold=(30, 80), ssim=0.972861, orig=2120088, zlib=88481, bz2=0, lzma=0, jpeg=329767
threshold=(30, 90), ssim=0.967156, orig=2120088, zlib=71691, bz2=0, lzma=0, jpeg=314779
threshold=(30, 100), ssim=0.961286, orig=2120088, zlib=51009, bz2=0, lzma=0, jpeg=296285
threshold=(40, 40), ssim=0.983856, orig=2116808, zlib=124947, bz2=0, lzma=0, jpeg=363263
threshold=(40, 50), ssim=0.983369, orig=2116808, zlib=121580, bz2=0, lzma=0, jpeg=357205
threshold=(40, 60), ssim=0.981857, orig=2116808, zlib=113742, bz2=0, lzma=0, jpeg=349680
threshold=(40, 70), ssim=0.978259, orig=2116808, zlib=100683, bz2=0, lzma=0, jpeg=339778
threshold=(40, 80), ssim=0.972641, orig=2116808, zlib=87507, bz2=0, lzma=0, jpeg=327180
threshold=(40, 90), ssim=0.966936, orig=2116808, zlib=70228, bz2=0, lzma=0, jpeg=312298
threshold=(40, 100), ssim=0.961068, orig=2116808, zlib=49730, bz2=0, lzma=0, jpeg=293954
threshold=(50, 50), ssim=0.982824, orig=2113536, zlib=120013, bz2=0, lzma=0, jpeg=353854
threshold=(50, 60), ssim=0.981358, orig=2113536, zlib=112163, bz2=0, lzma=0, jpeg=346662
threshold=(50, 70), ssim=0.977733, orig=2113536, zlib=99424, bz2=0, lzma=0, jpeg=336929
threshold=(50, 80), ssim=0.972118, orig=2113536, zlib=86039, bz2=0, lzma=0, jpeg=324490
threshold=(50, 90), ssim=0.966412, orig=2113536, zlib=68223, bz2=0, lzma=0, jpeg=309805
threshold=(50, 100), ssim=0.960547, orig=2113536, zlib=47623, bz2=0, lzma=0, jpeg=291659
threshold=(60, 60), ssim=0.979871, orig=2110256, zlib=108958, bz2=0, lzma=0, jpeg=343097
threshold=(60, 70), ssim=0.976287, orig=2110256, zlib=97048, bz2=0, lzma=0, jpeg=333737
threshold=(60, 80), ssim=0.970644, orig=2110256, zlib=83344, bz2=0, lzma=0, jpeg=321512
threshold=(60, 90), ssim=0.964938, orig=2110256, zlib=65122, bz2=0, lzma=0, jpeg=307004
threshold=(60, 100), ssim=0.959077, orig=2110256, zlib=44341, bz2=0, lzma=0, jpeg=289080
threshold=(70, 70), ssim=0.971359, orig=2106984, zlib=92922, bz2=0, lzma=0, jpeg=329619
threshold=(70, 80), ssim=0.965718, orig=2106984, zlib=78536, bz2=0, lzma=0, jpeg=317784
threshold=(70, 90), ssim=0.960022, orig=2106984, zlib=61598, bz2=0, lzma=0, jpeg=303516
threshold=(70, 100), ssim=0.954160, orig=2106984, zlib=39360, bz2=0, lzma=0, jpeg=285782
threshold=(80, 80), ssim=0.953391, orig=2103704, zlib=70008, bz2=0, lzma=0, jpeg=312535
threshold=(80, 90), ssim=0.947651, orig=2103704, zlib=54762, bz2=0, lzma=0, jpeg=298707
threshold=(80, 100), ssim=0.941783, orig=2103704, zlib=32902, bz2=0, lzma=0, jpeg=281300
threshold=(90, 90), ssim=0.930635, orig=2100432, zlib=44089, bz2=0, lzma=0, jpeg=292332
threshold=(90, 100), ssim=0.924727, orig=2100432, zlib=24395, bz2=0, lzma=0, jpeg=275356
threshold=(100, 100), ssim=0.908211, orig=2097152, zlib=11147, bz2=0, lzma=0, jpeg=266923
