threshold=(0, 0), ssim=0.983763, orig=2122288, zlib=113366, bz2=0, lzma=0, jpeg=370946
threshold=(40, 40), ssim=0.982288, orig=2116792, zlib=111194, bz2=0, lzma=0, jpeg=357595
threshold=(40, 50), ssim=0.982272, orig=2116792, zlib=110423, bz2=0, lzma=0, jpeg=352387
threshold=(40, 60), ssim=0.982227, orig=2116792, zlib=108195, bz2=0, lzma=0, jpeg=346352
threshold=(40, 70), ssim=0.982079, orig=2116792, zlib=105112, bz2=0, lzma=0, jpeg=340120
threshold=(40, 80), ssim=0.981345, orig=2116792, zlib=98119, bz2=0, lzma=0, jpeg=332290
threshold=(40, 90), ssim=0.972056, orig=2116792, zlib=77847, bz2=0, lzma=0, jpeg=316290
threshold=(40, 100), ssim=0.962052, orig=2116792, zlib=49733, bz2=0, lzma=0, jpeg=295124
threshold=(50, 50), ssim=0.982170, orig=2113512, zlib=108621, bz2=0, lzma=0, jpeg=349256
threshold=(50, 60), ssim=0.982162, orig=2113512, zlib=106988, bz2=0, lzma=0, jpeg=343626
threshold=(50, 70), ssim=0.982040, orig=2113512, zlib=103930, bz2=0, lzma=0, jpeg=337559
threshold=(50, 80), ssim=0.981314, orig=2113512, zlib=96901, bz2=0, lzma=0, jpeg=329830
threshold=(50, 90), ssim=0.972033, orig=2113512, zlib=76509, bz2=0, lzma=0, jpeg=313992
threshold=(50, 100), ssim=0.962029, orig=2113512, zlib=48635, bz2=0, lzma=0, jpeg=292920
threshold=(60, 60), ssim=0.982385, orig=2110248, zlib=104998, bz2=0, lzma=0, jpeg=340519
threshold=(60, 70), ssim=0.982293, orig=2110248, zlib=102444, bz2=0, lzma=0, jpeg=334800
threshold=(60, 80), ssim=0.981577, orig=2110248, zlib=95434, bz2=0, lzma=0, jpeg=327238
threshold=(60, 90), ssim=0.972301, orig=2110248, zlib=74917, bz2=0, lzma=0, jpeg=311562
threshold=(60, 100), ssim=0.962297, orig=2110248, zlib=47066, bz2=0, lzma=0, jpeg=290563
threshold=(70, 70), ssim=0.982420, orig=2106984, zlib=100312, bz2=0, lzma=0, jpeg=331754
threshold=(70, 80), ssim=0.981748, orig=2106984, zlib=93756, bz2=0, lzma=0, jpeg=324558
threshold=(70, 90), ssim=0.972480, orig=2106984, zlib=73390, bz2=0, lzma=0, jpeg=309061
threshold=(70, 100), ssim=0.962475, orig=2106984, zlib=44877, bz2=0, lzma=0, jpeg=288028
threshold=(80, 80), ssim=0.981309, orig=2103704, zlib=90896, bz2=0, lzma=0, jpeg=321398
threshold=(80, 90), ssim=0.972065, orig=2103704, zlib=71343, bz2=0, lzma=0, jpeg=306068
threshold=(80, 100), ssim=0.962061, orig=2103704, zlib=41837, bz2=0, lzma=0, jpeg=285115
threshold=(90, 90), ssim=0.956707, orig=2100432, zlib=60121, bz2=0, lzma=0, jpeg=299490
threshold=(90, 100), ssim=0.946524, orig=2100432, zlib=31225, bz2=0, lzma=0, jpeg=278986
threshold=(100, 100), ssim=0.927948, orig=2097152, zlib=12318, bz2=0, lzma=0, jpeg=267309
