threshold=(0, 0), ssim=0.976815, orig=2129256, zlib=324918, bz2=0, lzma=0, jpeg=492752
threshold=(10, 100), ssim=0.926672, orig=2126624, zlib=149806, bz2=0, lzma=0, jpeg=345495
threshold=(20, 20), ssim=0.975855, orig=2123360, zlib=318990, bz2=0, lzma=0, jpeg=477409
threshold=(20, 30), ssim=0.975760, orig=2123360, zlib=315123, bz2=0, lzma=0, jpeg=470844
threshold=(20, 40), ssim=0.975547, orig=2123360, zlib=309731, bz2=0, lzma=0, jpeg=462693
threshold=(20, 50), ssim=0.974222, orig=2123360, zlib=299417, bz2=0, lzma=0, jpeg=452181
threshold=(20, 60), ssim=0.963490, orig=2123360, zlib=273963, bz2=0, lzma=0, jpeg=433939
threshold=(20, 70), ssim=0.952993, orig=2123360, zlib=244884, bz2=0, lzma=0, jpeg=413345
threshold=(20, 80), ssim=0.942963, orig=2123360, zlib=213876, bz2=0, lzma=0, jpeg=391185
threshold=(20, 90), ssim=0.934061, orig=2123360, zlib=181753, bz2=0, lzma=0, jpeg=367776
threshold=(20, 100), ssim=0.926590, orig=2123360, zlib=147726, bz2=0, lzma=0, jpeg=343088
threshold=(30, 30), ssim=0.975565, orig=2120088, zlib=313058, bz2=0, lzma=0, jpeg=467951
threshold=(30, 40), ssim=0.975420, orig=2120088, zlib=308859, bz2=0, lzma=0, jpeg=459911
threshold=(30, 50), ssim=0.974130, orig=2120088, zlib=298009, bz2=0, lzma=0, jpeg=449478
threshold=(30, 60), ssim=0.963400, orig=2120088, zlib=272322, bz2=0, lzma=0, jpeg=431250
threshold=(30, 70), ssim=0.952904, orig=2120088, zlib=242863, bz2=0, lzma=0, jpeg=410691
threshold=(30, 80), ssim=0.942875, orig=2120088, zlib=211719, bz2=0, lzma=0, jpeg=388594
threshold=(30, 90), ssim=0.933972, orig=2120088, zlib=179080, bz2=0, lzma=0, jpeg=365218
threshold=(30, 100), ssim=0.926507, orig=2120088, zlib=146050, bz2=0, lzma=0, jpeg=340467
threshold=(40, 40), ssim=0.975133, orig=2116808, zlib=306984, bz2=0, lzma=0, jpeg=456826
threshold=(40, 50), ssim=0.973891, orig=2116808, zlib=296206, bz2=0, lzma=0, jpeg=446569
threshold=(40, 60), ssim=0.963168, orig=2116808, zlib=269843, bz2=0, lzma=0, jpeg=428386
threshold=(40, 70), ssim=0.952672, orig=2116808, zlib=239882, bz2=0, lzma=0, jpeg=407859
threshold=(40, 80), ssim=0.942644, orig=2116808, zlib=208371, bz2=0, lzma=0, jpeg=385776
threshold=(40, 90), ssim=0.933741, orig=2116808, zlib=175325, bz2=0, lzma=0, jpeg=362434
threshold=(40, 100), ssim=0.926280, orig=2116808, zlib=143637, bz2=0, lzma=0, jpeg=337631
threshold=(50, 50), ssim=0.971169, orig=2113536, zlib=291853, bz2=0, lzma=0, jpeg=443002
threshold=(50, 60), ssim=0.960450, orig=2113536, zlib=264963, bz2=0, lzma=0, jpeg=424878
threshold=(50, 70), ssim=0.949954, orig=2113536, zlib=234469, bz2=0, lzma=0, jpeg=404389
threshold=(50, 80), ssim=0.939926, orig=2113536, zlib=203188, bz2=0, lzma=0, jpeg=382330
threshold=(50, 90), ssim=0.931024, orig=2113536, zlib=171606, bz2=0, lzma=0, jpeg=358995
threshold=(50, 100), ssim=0.923566, orig=2113536, zlib=138143, bz2=0, lzma=0, jpeg=334116
threshold=(60, 60), ssim=0.938725, orig=2110256, zlib=250642, bz2=0, lzma=0, jpeg=415897
threshold=(60, 70), ssim=0.928071, orig=2110256, zlib=221111, bz2=0, lzma=0, jpeg=395606
threshold=(60, 80), ssim=0.917955, orig=2110256, zlib=189387, bz2=0, lzma=0, jpeg=373765
threshold=(60, 90), ssim=0.909007, orig=2110256, zlib=155902, bz2=0, lzma=0, jpeg=350570
threshold=(60, 100), ssim=0.901521, orig=2110256, zlib=123428, bz2=0, lzma=0, jpeg=325859
threshold=(70, 70), ssim=0.904257, orig=2106984, zlib=202680, bz2=0, lzma=0, jpeg=384423
threshold=(70, 80), ssim=0.893942, orig=2106984, zlib=172013, bz2=0, lzma=0, jpeg=362851
threshold=(70, 90), ssim=0.884869, orig=2106984, zlib=139040, bz2=0, lzma=0, jpeg=339889
threshold=(70, 100), ssim=0.877335, orig=2106984, zlib=104749, bz2=0, lzma=0, jpeg=315433
threshold=(80, 80), ssim=0.870468, orig=2103704, zlib=151881, bz2=0, lzma=0, jpeg=350562
threshold=(80, 90), ssim=0.861194, orig=2103704, zlib=120016, bz2=0, lzma=0, jpeg=327973
threshold=(80, 100), ssim=0.853556, orig=2103704, zlib=85937, bz2=0, lzma=0, jpeg=303796
threshold=(90, 90), ssim=0.840029, orig=2100432, zlib=99209, bz2=0, lzma=0, jpeg=315189
threshold=(90, 100), ssim=0.832250, orig=2100432, zlib=65917, bz2=0, lzma=0, jpeg=291328
threshold=(100, 100), ssim=0.814613, orig=2097152, zlib=45004, bz2=0, lzma=0, jpeg=276941
