threshold=(0, 0), ssim=0.975690, orig=2129576, zlib=215886, bz2=0, lzma=0, jpeg=414384
threshold=(30, 40), ssim=0.968261, orig=2120088, zlib=179838, bz2=0, lzma=0, jpeg=380413
threshold=(30, 50), ssim=0.966403, orig=2120088, zlib=167794, bz2=0, lzma=0, jpeg=371832
threshold=(30, 60), ssim=0.963809, orig=2120088, zlib=153503, bz2=0, lzma=0, jpeg=362054
threshold=(30, 70), ssim=0.960882, orig=2120088, zlib=137570, bz2=0, lzma=0, jpeg=350605
threshold=(30, 80), ssim=0.958020, orig=2120088, zlib=119548, bz2=0, lzma=0, jpeg=337357
threshold=(30, 90), ssim=0.955104, orig=2120088, zlib=101319, bz2=0, lzma=0, jpeg=322937
threshold=(30, 100), ssim=0.951174, orig=2120088, zlib=80207, bz2=0, lzma=0, jpeg=307412
threshold=(40, 40), ssim=0.964422, orig=2116808, zlib=176023, bz2=0, lzma=0, jpeg=376679
threshold=(40, 50), ssim=0.962613, orig=2116808, zlib=163763, bz2=0, lzma=0, jpeg=368211
threshold=(40, 60), ssim=0.960035, orig=2116808, zlib=149409, bz2=0, lzma=0, jpeg=358510
threshold=(40, 70), ssim=0.957131, orig=2116808, zlib=133821, bz2=0, lzma=0, jpeg=347121
threshold=(40, 80), ssim=0.954289, orig=2116808, zlib=115770, bz2=0, lzma=0, jpeg=333983
threshold=(40, 90), ssim=0.951381, orig=2116808, zlib=97137, bz2=0, lzma=0, jpeg=319625
threshold=(40, 100), ssim=0.947461, orig=2116808, zlib=75926, bz2=0, lzma=0, jpeg=304195
threshold=(50, 50), ssim=0.957868, orig=2113536, zlib=157932, bz2=0, lzma=0, jpeg=364334
threshold=(50, 60), ssim=0.955325, orig=2113536, zlib=145386, bz2=0, lzma=0, jpeg=354748
threshold=(50, 70), ssim=0.952489, orig=2113536, zlib=129038, bz2=0, lzma=0, jpeg=343464
threshold=(50, 80), ssim=0.949656, orig=2113536, zlib=111815, bz2=0, lzma=0, jpeg=330417
threshold=(50, 90), ssim=0.946772, orig=2113536, zlib=91532, bz2=0, lzma=0, jpeg=316101
threshold=(50, 100), ssim=0.942866, orig=2113536, zlib=70530, bz2=0, lzma=0, jpeg=300753
threshold=(60, 60), ssim=0.949618, orig=2110256, zlib=139191, bz2=0, lzma=0, jpeg=350543
threshold=(60, 70), ssim=0.946815, orig=2110256, zlib=122742, bz2=0, lzma=0, jpeg=339398
threshold=(60, 80), ssim=0.943999, orig=2110256, zlib=106188, bz2=0, lzma=0, jpeg=326466
threshold=(60, 90), ssim=0.941121, orig=2110256, zlib=86713, bz2=0, lzma=0, jpeg=312229
threshold=(60, 100), ssim=0.937229, orig=2110256, zlib=63717, bz2=0, lzma=0, jpeg=296924
threshold=(70, 70), ssim=0.938081, orig=2106984, zlib=116558, bz2=0, lzma=0, jpeg=334564
threshold=(70, 80), ssim=0.935242, orig=2106984, zlib=98627, bz2=0, lzma=0, jpeg=321843
threshold=(70, 90), ssim=0.932382, orig=2106984, zlib=80376, bz2=0, lzma=0, jpeg=307696
threshold=(70, 100), ssim=0.928499, orig=2106984, zlib=58037, bz2=0, lzma=0, jpeg=292420
threshold=(80, 80), ssim=0.925104, orig=2103704, zlib=90598, bz2=0, lzma=0, jpeg=316266
threshold=(80, 90), ssim=0.922309, orig=2103704, zlib=70511, bz2=0, lzma=0, jpeg=302333
threshold=(80, 100), ssim=0.918440, orig=2103704, zlib=49436, bz2=0, lzma=0, jpeg=287096
threshold=(90, 90), ssim=0.912670, orig=2100432, zlib=61598, bz2=0, lzma=0, jpeg=295903
threshold=(90, 100), ssim=0.908862, orig=2100432, zlib=39523, bz2=0, lzma=0, jpeg=280741
threshold=(100, 100), ssim=0.899351, orig=2097152, zlib=27339, bz2=0, lzma=0, jpeg=272067
