threshold=(0, 0), ssim=0.906355, orig=2128760, zlib=367379, bz2=0, lzma=0, jpeg=495468
threshold=(0, 10), ssim=0.904493, orig=2128760, zlib=356839, bz2=0, lzma=0, jpeg=489276
threshold=(0, 20), ssim=0.898340, orig=2128760, zlib=337228, bz2=0, lzma=0, jpeg=476666
threshold=(0, 30), ssim=0.889748, orig=2128760, zlib=316262, bz2=0, lzma=0, jpeg=462356
threshold=(0, 40), ssim=0.881520, orig=2128760, zlib=293514, bz2=0, lzma=0, jpeg=447020
threshold=(0, 50), ssim=0.873181, orig=2128760, zlib=271568, bz2=0, lzma=0, jpeg=430709
threshold=(0, 60), ssim=0.863983, orig=2128760, zlib=248479, bz2=0, lzma=0, jpeg=413182
threshold=(0, 70), ssim=0.856991, orig=2128760, zlib=223736, bz2=0, lzma=0, jpeg=395066
threshold=(0, 80), ssim=0.850091, orig=2128760, zlib=198130, bz2=0, lzma=0, jpeg=375382
threshold=(0, 90), ssim=0.842605, orig=2128760, zlib=172721, bz2=0, lzma=0, jpeg=354732
threshold=(0, 100), ssim=0.834514, orig=2128760, zlib=144414, bz2=0, lzma=0, jpeg=331735
threshold=(10, 10), ssim=0.902555, orig=2126640, zlib=353701, bz2=0, lzma=0, jpeg=486773
threshold=(10, 20), ssim=0.896440, orig=2126640, zlib=334451, bz2=0, lzma=0, jpeg=474379
threshold=(10, 30), ssim=0.887865, orig=2126640, zlib=313376, bz2=0, lzma=0, jpeg=460166
threshold=(10, 40), ssim=0.879646, orig=2126640, zlib=290768, bz2=0, lzma=0, jpeg=444885
threshold=(10, 50), ssim=0.871316, orig=2126640, zlib=268709, bz2=0, lzma=0, jpeg=428649
threshold=(10, 60), ssim=0.862122, orig=2126640, zlib=245684, bz2=0, lzma=0, jpeg=411151
threshold=(10, 70), ssim=0.855131, orig=2126640, zlib=220976, bz2=0, lzma=0, jpeg=393101
threshold=(10, 80), ssim=0.848236, orig=2126640, zlib=195371, bz2=0, lzma=0, jpeg=373457
threshold=(10, 90), ssim=0.840757, orig=2126640, zlib=169844, bz2=0, lzma=0, jpeg=352856
threshold=(10, 100), ssim=0.832669, orig=2126640, zlib=141279, bz2=0, lzma=0, jpeg=329891
threshold=(20, 20), ssim=0.888379, orig=2123360, zlib=326118, bz2=0, lzma=0, jpeg=469473
threshold=(20, 30), ssim=0.879855, orig=2123360, zlib=305754, bz2=0, lzma=0, jpeg=455577
threshold=(20, 40), ssim=0.871636, orig=2123360, zlib=283759, bz2=0, lzma=0, jpeg=440472
threshold=(20, 50), ssim=0.863310, orig=2123360, zlib=261743, bz2=0, lzma=0, jpeg=424370
threshold=(20, 60), ssim=0.854145, orig=2123360, zlib=237563, bz2=0, lzma=0, jpeg=406976
threshold=(20, 70), ssim=0.847155, orig=2123360, zlib=213160, bz2=0, lzma=0, jpeg=389004
threshold=(20, 80), ssim=0.840258, orig=2123360, zlib=188085, bz2=0, lzma=0, jpeg=369553
threshold=(20, 90), ssim=0.832781, orig=2123360, zlib=162421, bz2=0, lzma=0, jpeg=349062
threshold=(20, 100), ssim=0.824694, orig=2123360, zlib=133612, bz2=0, lzma=0, jpeg=326163
threshold=(30, 30), ssim=0.867711, orig=2120088, zlib=295409, bz2=0, lzma=0, jpeg=449907
threshold=(30, 40), ssim=0.859460, orig=2120088, zlib=274701, bz2=0, lzma=0, jpeg=435157
threshold=(30, 50), ssim=0.851112, orig=2120088, zlib=252628, bz2=0, lzma=0, jpeg=419249
threshold=(30, 60), ssim=0.841929, orig=2120088, zlib=229320, bz2=0, lzma=0, jpeg=402017
threshold=(30, 70), ssim=0.834939, orig=2120088, zlib=204357, bz2=0, lzma=0, jpeg=384121
threshold=(30, 80), ssim=0.828033, orig=2120088, zlib=178915, bz2=0, lzma=0, jpeg=364886
threshold=(30, 90), ssim=0.820561, orig=2120088, zlib=152505, bz2=0, lzma=0, jpeg=344566
threshold=(30, 100), ssim=0.812480, orig=2120088, zlib=123707, bz2=0, lzma=0, jpeg=321748
threshold=(40, 40), ssim=0.844500, orig=2116808, zlib=264322, bz2=0, lzma=0, jpeg=428854
threshold=(40, 50), ssim=0.836107, orig=2116808, zlib=241817, bz2=0, lzma=0, jpeg=413322
threshold=(40, 60), ssim=0.826872, orig=2116808, zlib=218812, bz2=0, lzma=0, jpeg=396273
threshold=(40, 70), ssim=0.819846, orig=2116808, zlib=193852, bz2=0, lzma=0, jpeg=378545
threshold=(40, 80), ssim=0.812925, orig=2116808, zlib=169352, bz2=0, lzma=0, jpeg=359554
