threshold=(0, 0), ssim=0.952607, orig=2129824, zlib=348964, bz2=0, lzma=0, jpeg=480064
threshold=(40, 70), ssim=0.875200, orig=2116808, zlib=181713, bz2=0, lzma=0, jpeg=368926
threshold=(40, 80), ssim=0.869152, orig=2116808, zlib=159540, bz2=0, lzma=0, jpeg=352738
threshold=(40, 90), ssim=0.863322, orig=2116808, zlib=134506, bz2=0, lzma=0, jpeg=335629
threshold=(40, 100), ssim=0.857847, orig=2116808, zlib=109740, bz2=0, lzma=0, jpeg=316995
threshold=(50, 50), ssim=0.874833, orig=2113536, zlib=215515, bz2=0, lzma=0, jpeg=392996
threshold=(50, 60), ssim=0.867597, orig=2113536, zlib=194508, bz2=0, lzma=0, jpeg=378494
threshold=(50, 70), ssim=0.860627, orig=2113536, zlib=173295, bz2=0, lzma=0, jpeg=363368
threshold=(50, 80), ssim=0.854575, orig=2113536, zlib=149657, bz2=0, lzma=0, jpeg=347286
threshold=(50, 90), ssim=0.848750, orig=2113536, zlib=123745, bz2=0, lzma=0, jpeg=330311
threshold=(50, 100), ssim=0.843285, orig=2113536, zlib=98959, bz2=0, lzma=0, jpeg=311793
threshold=(60, 60), ssim=0.852469, orig=2110256, zlib=182595, bz2=0, lzma=0, jpeg=371800
threshold=(60, 70), ssim=0.845439, orig=2110256, zlib=161892, bz2=0, lzma=0, jpeg=356997
threshold=(60, 80), ssim=0.839370, orig=2110256, zlib=139370, bz2=0, lzma=0, jpeg=341158
threshold=(60, 90), ssim=0.833561, orig=2110256, zlib=114807, bz2=0, lzma=0, jpeg=324328
threshold=(60, 100), ssim=0.828096, orig=2110256, zlib=89177, bz2=0, lzma=0, jpeg=305961
threshold=(70, 70), ssim=0.828998, orig=2106984, zlib=149868, bz2=0, lzma=0, jpeg=349552
threshold=(70, 80), ssim=0.822889, orig=2106984, zlib=126990, bz2=0, lzma=0, jpeg=334201
threshold=(70, 90), ssim=0.817084, orig=2106984, zlib=101933, bz2=0, lzma=0, jpeg=317581
threshold=(70, 100), ssim=0.811626, orig=2106984, zlib=76468, bz2=0, lzma=0, jpeg=299388
threshold=(80, 80), ssim=0.807754, orig=2103704, zlib=114284, bz2=0, lzma=0, jpeg=326560
threshold=(80, 90), ssim=0.801884, orig=2103704, zlib=91022, bz2=0, lzma=0, jpeg=310236
threshold=(80, 100), ssim=0.796386, orig=2103704, zlib=65136, bz2=0, lzma=0, jpeg=292252
threshold=(90, 90), ssim=0.787826, orig=2100432, zlib=76731, bz2=0, lzma=0, jpeg=301908
threshold=(90, 100), ssim=0.782360, orig=2100432, zlib=51317, bz2=0, lzma=0, jpeg=284224
threshold=(100, 100), ssim=0.770106, orig=2097152, zlib=36402, bz2=0, lzma=0, jpeg=273763
