threshold=(0, 0), ssim=0.970150, orig=2129912, zlib=189559, bz2=0, lzma=0, jpeg=391945
threshold=(50, 80), ssim=0.952691, orig=2113536, zlib=81896, bz2=0, lzma=0, jpeg=312907
threshold=(50, 90), ssim=0.948732, orig=2113536, zlib=63790, bz2=0, lzma=0, jpeg=301328
threshold=(50, 100), ssim=0.945490, orig=2113536, zlib=45540, bz2=0, lzma=0, jpeg=288320
threshold=(60, 60), ssim=0.956519, orig=2110256, zlib=110116, bz2=0, lzma=0, jpeg=329688
threshold=(60, 70), ssim=0.953484, orig=2110256, zlib=93839, bz2=0, lzma=0, jpeg=320042
threshold=(60, 80), ssim=0.949900, orig=2110256, zlib=77355, bz2=0, lzma=0, jpeg=309734
threshold=(60, 90), ssim=0.945950, orig=2110256, zlib=59497, bz2=0, lzma=0, jpeg=298285
threshold=(60, 100), ssim=0.942708, orig=2110256, zlib=40851, bz2=0, lzma=0, jpeg=285394
threshold=(70, 70), ssim=0.949307, orig=2106984, zlib=89152, bz2=0, lzma=0, jpeg=316359
threshold=(70, 80), ssim=0.945758, orig=2106984, zlib=71728, bz2=0, lzma=0, jpeg=306178
threshold=(70, 90), ssim=0.941840, orig=2106984, zlib=54946, bz2=0, lzma=0, jpeg=294842
threshold=(70, 100), ssim=0.938605, orig=2106984, zlib=34898, bz2=0, lzma=0, jpeg=282071
threshold=(80, 80), ssim=0.940430, orig=2103704, zlib=64817, bz2=0, lzma=0, jpeg=302112
threshold=(80, 90), ssim=0.936542, orig=2103704, zlib=48796, bz2=0, lzma=0, jpeg=290972
threshold=(80, 100), ssim=0.933319, orig=2103704, zlib=29570, bz2=0, lzma=0, jpeg=278344
threshold=(90, 90), ssim=0.929196, orig=2100432, zlib=40391, bz2=0, lzma=0, jpeg=286431
threshold=(90, 100), ssim=0.925998, orig=2100432, zlib=22825, bz2=0, lzma=0, jpeg=273907
threshold=(100, 100), ssim=0.917487, orig=2097152, zlib=14037, bz2=0, lzma=0, jpeg=267473
