threshold=(0, 0), ssim=0.960122, orig=2126576, zlib=320929, bz2=0, lzma=0, jpeg=465945
threshold=(0, 10), ssim=0.960122, orig=2126576, zlib=320929, bz2=0, lzma=0, jpeg=465945
threshold=(0, 20), ssim=0.958977, orig=2126576, zlib=310366, bz2=0, lzma=0, jpeg=458366
threshold=(0, 30), ssim=0.954642, orig=2126576, zlib=293467, bz2=0, lzma=0, jpeg=447906
threshold=(0, 40), ssim=0.948005, orig=2126576, zlib=274828, bz2=0, lzma=0, jpeg=435388
threshold=(0, 50), ssim=0.940690, orig=2126576, zlib=255598, bz2=0, lzma=0, jpeg=421874
threshold=(0, 60), ssim=0.932989, orig=2126576, zlib=234882, bz2=0, lzma=0, jpeg=407351
threshold=(0, 70), ssim=0.924691, orig=2126576, zlib=212334, bz2=0, lzma=0, jpeg=390318
threshold=(0, 80), ssim=0.916182, orig=2126576, zlib=186817, bz2=0, lzma=0, jpeg=371720
threshold=(0, 90), ssim=0.908339, orig=2126576, zlib=161286, bz2=0, lzma=0, jpeg=352924
threshold=(0, 100), ssim=0.902532, orig=2126576, zlib=134636, bz2=0, lzma=0, jpeg=332456
threshold=(10, 10), ssim=0.960122, orig=2126576, zlib=320929, bz2=0, lzma=0, jpeg=465945
threshold=(10, 20), ssim=0.958977, orig=2126576, zlib=310366, bz2=0, lzma=0, jpeg=458366
threshold=(10, 30), ssim=0.954642, orig=2126576, zlib=293467, bz2=0, lzma=0, jpeg=447906
threshold=(10, 40), ssim=0.948005, orig=2126576, zlib=274828, bz2=0, lzma=0, jpeg=435388
threshold=(10, 50), ssim=0.940690, orig=2126576, zlib=255598, bz2=0, lzma=0, jpeg=421874
threshold=(10, 60), ssim=0.932989, orig=2126576, zlib=234882, bz2=0, lzma=0, jpeg=407351
threshold=(10, 70), ssim=0.924691, orig=2126576, zlib=212334, bz2=0, lzma=0, jpeg=390318
threshold=(10, 80), ssim=0.916182, orig=2126576, zlib=186817, bz2=0, lzma=0, jpeg=371720
threshold=(10, 90), ssim=0.908339, orig=2126576, zlib=161286, bz2=0, lzma=0, jpeg=352924
threshold=(10, 100), ssim=0.902532, orig=2126576, zlib=134636, bz2=0, lzma=0, jpeg=332456
threshold=(20, 20), ssim=0.958164, orig=2123360, zlib=307998, bz2=0, lzma=0, jpeg=455340
threshold=(20, 30), ssim=0.953869, orig=2123360, zlib=291351, bz2=0, lzma=0, jpeg=445041
threshold=(20, 40), ssim=0.947236, orig=2123360, zlib=272484, bz2=0, lzma=0, jpeg=432616
threshold=(20, 50), ssim=0.939942, orig=2123360, zlib=253225, bz2=0, lzma=0, jpeg=419190
threshold=(20, 60), ssim=0.932260, orig=2123360, zlib=232331, bz2=0, lzma=0, jpeg=404715
threshold=(20, 70), ssim=0.923975, orig=2123360, zlib=209668, bz2=0, lzma=0, jpeg=387675
threshold=(20, 80), ssim=0.915479, orig=2123360, zlib=183981, bz2=0, lzma=0, jpeg=369163
threshold=(20, 90), ssim=0.907648, orig=2123360, zlib=158533, bz2=0, lzma=0, jpeg=350428
threshold=(20, 100), ssim=0.901847, orig=2123360, zlib=131316, bz2=0, lzma=0, jpeg=329954
threshold=(30, 30), ssim=0.950450, orig=2120088, zlib=286989, bz2=0, lzma=0, jpeg=441286
threshold=(30, 40), ssim=0.943849, orig=2120088, zlib=267720, bz2=0, lzma=0, jpeg=429092
threshold=(30, 50), ssim=0.936575, orig=2120088, zlib=248537, bz2=0, lzma=0, jpeg=415790
threshold=(30, 60), ssim=0.928911, orig=2120088, zlib=228369, bz2=0, lzma=0, jpeg=401403
threshold=(30, 70), ssim=0.920636, orig=2120088, zlib=204045, bz2=0, lzma=0, jpeg=384455
threshold=(30, 80), ssim=0.912091, orig=2120088, zlib=178475, bz2=0, lzma=0, jpeg=365991
threshold=(30, 90), ssim=0.904242, orig=2120088, zlib=152891, bz2=0, lzma=0, jpeg=347348
threshold=(30, 100), ssim=0.898459, orig=2120088, zlib=125738, bz2=0, lzma=0, jpeg=326891
threshold=(40, 40), ssim=0.935532, orig=2116808, zlib=260666, bz2=0, lzma=0, jpeg=424504
threshold=(40, 50), ssim=0.928258, orig=2116808, zlib=241769, bz2=0, lzma=0, jpeg=411430
threshold=(40, 60), ssim=0.920612, orig=2116808, zlib=221649, bz2=0, lzma=0, jpeg=397197
threshold=(40, 70), ssim=0.912317, orig=2116808, zlib=198324, bz2=0, lzma=0, jpeg=380368
threshold=(40, 80), ssim=0.903776, orig=2116808, zlib=172300, bz2=0, lzma=0, jpeg=361982
threshold=(40, 90), ssim=0.895934, orig=2116808, zlib=146089, bz2=0, lzma=0, jpeg=343384
threshold=(40, 100), ssim=0.890160, orig=2116808, zlib=119094, bz2=0, lzma=0, jpeg=323010
threshold=(50, 50), ssim=0.916450, orig=2113536, zlib=232638, bz2=0, lzma=0, jpeg=405912
threshold=(50, 60), ssim=0.908809, orig=2113536, zlib=212579, bz2=0, lzma=0, jpeg=391859
threshold=(50, 70), ssim=0.900491, orig=2113536, zlib=189328, bz2=0, lzma=0, jpeg=375257
threshold=(50, 80), ssim=0.891954, orig=2113536, zlib=163626, bz2=0, lzma=0, jpeg=356986
threshold=(50, 90), ssim=0.884111, orig=2113536, zlib=137613, bz2=0, lzma=0, jpeg=338485
threshold=(50, 100), ssim=0.878344, orig=2113536, zlib=110190, bz2=0, lzma=0, jpeg=318141
threshold=(60, 60), ssim=0.894253, orig=2110256, zlib=202416, bz2=0, lzma=0, jpeg=385286
threshold=(60, 70), ssim=0.885891, orig=2110256, zlib=178811, bz2=0, lzma=0, jpeg=368992
threshold=(60, 80), ssim=0.877320, orig=2110256, zlib=152397, bz2=0, lzma=0, jpeg=350860
threshold=(60, 90), ssim=0.869471, orig=2110256, zlib=126078, bz2=0, lzma=0, jpeg=332488
threshold=(60, 100), ssim=0.863709, orig=2110256, zlib=98570, bz2=0, lzma=0, jpeg=312239
threshold=(70, 70), ssim=0.869179, orig=2106984, zlib=166442, bz2=0, lzma=0, jpeg=361544
threshold=(70, 80), ssim=0.860541, orig=2106984, zlib=141655, bz2=0, lzma=0, jpeg=343605
threshold=(70, 90), ssim=0.852649, orig=2106984, zlib=115240, bz2=0, lzma=0, jpeg=325381
threshold=(70, 100), ssim=0.846880, orig=2106984, zlib=87982, bz2=0, lzma=0, jpeg=305261
threshold=(80, 80), ssim=0.843276, orig=2103704, zlib=127126, bz2=0, lzma=0, jpeg=334982
threshold=(80, 90), ssim=0.835294, orig=2103704, zlib=101037, bz2=0, lzma=0, jpeg=316964
threshold=(80, 100), ssim=0.829495, orig=2103704, zlib=73773, bz2=0, lzma=0, jpeg=296985
threshold=(90, 90), ssim=0.820104, orig=2100432, zlib=84998, bz2=0, lzma=0, jpeg=307635
threshold=(90, 100), ssim=0.814288, orig=2100432, zlib=57845, bz2=0, lzma=0, jpeg=287745
threshold=(100, 100), ssim=0.800182, orig=2097152, zlib=41745, bz2=0, lzma=0, jpeg=276083
