threshold=(0, 0), ssim=0.968251, orig=2129912, zlib=242905, bz2=0, lzma=0, jpeg=427376
threshold=(0, 10), ssim=0.967951, orig=2129912, zlib=237382, bz2=0, lzma=0, jpeg=421683
threshold=(0, 20), ssim=0.966956, orig=2129912, zlib=228459, bz2=0, lzma=0, jpeg=414920
threshold=(0, 30), ssim=0.965302, orig=2129912, zlib=217916, bz2=0, lzma=0, jpeg=407649
threshold=(0, 40), ssim=0.962797, orig=2129912, zlib=203966, bz2=0, lzma=0, jpeg=398778
threshold=(0, 50), ssim=0.959445, orig=2129912, zlib=188200, bz2=0, lzma=0, jpeg=388529
threshold=(0, 60), ssim=0.955480, orig=2129912, zlib=171241, bz2=0, lzma=0, jpeg=376691
threshold=(0, 70), ssim=0.951680, orig=2129912, zlib=152469, bz2=0, lzma=0, jpeg=363605
threshold=(0, 80), ssim=0.947333, orig=2129912, zlib=131186, bz2=0, lzma=0, jpeg=348374
threshold=(0, 90), ssim=0.943576, orig=2129912, zlib=108785, bz2=0, lzma=0, jpeg=332566
threshold=(0, 100), ssim=0.941063, orig=2129912, zlib=86566, bz2=0, lzma=0, jpeg=316787
threshold=(10, 10), ssim=0.967671, orig=2126640, zlib=235926, bz2=0, lzma=0, jpeg=418825
threshold=(10, 20), ssim=0.966710, orig=2126640, zlib=227311, bz2=0, lzma=0, jpeg=412234
threshold=(10, 30), ssim=0.965065, orig=2126640, zlib=216820, bz2=0, lzma=0, jpeg=405008
threshold=(10, 40), ssim=0.962564, orig=2126640, zlib=202979, bz2=0, lzma=0, jpeg=396229
threshold=(10, 50), ssim=0.959218, orig=2126640, zlib=186997, bz2=0, lzma=0, jpeg=386024
threshold=(10, 60), ssim=0.955264, orig=2126640, zlib=169936, bz2=0, lzma=0, jpeg=374232
threshold=(10, 70), ssim=0.951474, orig=2126640, zlib=151275, bz2=0, lzma=0, jpeg=361220
threshold=(10, 80), ssim=0.947129, orig=2126640, zlib=129784, bz2=0, lzma=0, jpeg=346024
threshold=(10, 90), ssim=0.943379, orig=2126640, zlib=107614, bz2=0, lzma=0, jpeg=330263
threshold=(10, 100), ssim=0.940868, orig=2126640, zlib=84684, bz2=0, lzma=0, jpeg=314511
threshold=(20, 20), ssim=0.966304, orig=2123360, zlib=225282, bz2=0, lzma=0, jpeg=409270
threshold=(20, 30), ssim=0.964708, orig=2123360, zlib=215055, bz2=0, lzma=0, jpeg=402161
threshold=(20, 40), ssim=0.962222, orig=2123360, zlib=201549, bz2=0, lzma=0, jpeg=393455
threshold=(20, 50), ssim=0.958887, orig=2123360, zlib=185069, bz2=0, lzma=0, jpeg=383326
threshold=(20, 60), ssim=0.954946, orig=2123360, zlib=168167, bz2=0, lzma=0, jpeg=371620
threshold=(20, 70), ssim=0.951158, orig=2123360, zlib=149324, bz2=0, lzma=0, jpeg=358673
threshold=(20, 80), ssim=0.946814, orig=2123360, zlib=127812, bz2=0, lzma=0, jpeg=343526
threshold=(20, 90), ssim=0.943064, orig=2123360, zlib=105856, bz2=0, lzma=0, jpeg=327765
threshold=(20, 100), ssim=0.940560, orig=2123360, zlib=82884, bz2=0, lzma=0, jpeg=312049
threshold=(30, 30), ssim=0.963884, orig=2120088, zlib=212046, bz2=0, lzma=0, jpeg=399121
threshold=(30, 40), ssim=0.961429, orig=2120088, zlib=199252, bz2=0, lzma=0, jpeg=390534
threshold=(30, 50), ssim=0.958112, orig=2120088, zlib=182383, bz2=0, lzma=0, jpeg=380453
threshold=(30, 60), ssim=0.954187, orig=2120088, zlib=165637, bz2=0, lzma=0, jpeg=368850
threshold=(30, 70), ssim=0.950399, orig=2120088, zlib=146603, bz2=0, lzma=0, jpeg=355940
threshold=(30, 80), ssim=0.946056, orig=2120088, zlib=125155, bz2=0, lzma=0, jpeg=340812
threshold=(30, 90), ssim=0.942309, orig=2120088, zlib=103293, bz2=0, lzma=0, jpeg=325081
threshold=(30, 100), ssim=0.939814, orig=2120088, zlib=80717, bz2=0, lzma=0, jpeg=309414
threshold=(40, 40), ssim=0.960338, orig=2116808, zlib=196005, bz2=0, lzma=0, jpeg=387640
threshold=(40, 50), ssim=0.957053, orig=2116808, zlib=179372, bz2=0, lzma=0, jpeg=377637
threshold=(40, 60), ssim=0.953139, orig=2116808, zlib=162924, bz2=0, lzma=0, jpeg=366058
threshold=(40, 70), ssim=0.949357, orig=2116808, zlib=143908, bz2=0, lzma=0, jpeg=353185
threshold=(40, 80), ssim=0.945017, orig=2116808, zlib=121932, bz2=0, lzma=0, jpeg=338075
threshold=(40, 90), ssim=0.941274, orig=2116808, zlib=100351, bz2=0, lzma=0, jpeg=322391
threshold=(40, 100), ssim=0.938783, orig=2116808, zlib=77768, bz2=0, lzma=0, jpeg=306749
threshold=(50, 50), ssim=0.954482, orig=2113536, zlib=175194, bz2=0, lzma=0, jpeg=374410
threshold=(50, 60), ssim=0.950604, orig=2113536, zlib=158919, bz2=0, lzma=0, jpeg=362906
threshold=(50, 70), ssim=0.946833, orig=2113536, zlib=140592, bz2=0, lzma=0, jpeg=350028
threshold=(50, 80), ssim=0.942496, orig=2113536, zlib=117639, bz2=0, lzma=0, jpeg=334944
threshold=(50, 90), ssim=0.938756, orig=2113536, zlib=96156, bz2=0, lzma=0, jpeg=319287
threshold=(50, 100), ssim=0.936264, orig=2113536, zlib=73616, bz2=0, lzma=0, jpeg=303670
threshold=(60, 60), ssim=0.945021, orig=2110256, zlib=152193, bz2=0, lzma=0, jpeg=358994
threshold=(60, 70), ssim=0.941270, orig=2110256, zlib=134869, bz2=0, lzma=0, jpeg=346169
threshold=(60, 80), ssim=0.936941, orig=2110256, zlib=113392, bz2=0, lzma=0, jpeg=331120
threshold=(60, 90), ssim=0.933202, orig=2110256, zlib=90062, bz2=0, lzma=0, jpeg=315481
threshold=(60, 100), ssim=0.930724, orig=2110256, zlib=67461, bz2=0, lzma=0, jpeg=299871
threshold=(70, 70), ssim=0.931944, orig=2106984, zlib=125556, bz2=0, lzma=0, jpeg=341009
