threshold=(0, 0), ssim=0.987815, orig=2123808, zlib=147639, bz2=0, lzma=0, jpeg=393822
threshold=(20, 50), ssim=0.987226, orig=2123296, zlib=142541, bz2=0, lzma=0, jpeg=372743
threshold=(20, 60), ssim=0.985649, orig=2123296, zlib=133119, bz2=0, lzma=0, jpeg=364531
threshold=(20, 70), ssim=0.981889, orig=2123296, zlib=121724, bz2=0, lzma=0, jpeg=353983
threshold=(20, 80), ssim=0.977859, orig=2123296, zlib=107151, bz2=0, lzma=0, jpeg=341572
threshold=(20, 90), ssim=0.973343, orig=2123296, zlib=90194, bz2=0, lzma=0, jpeg=326446
threshold=(20, 100), ssim=0.967593, orig=2123296, zlib=64476, bz2=0, lzma=0, jpeg=306015
threshold=(30, 30), ssim=0.987325, orig=2120080, zlib=146866, bz2=0, lzma=0, jpeg=383698
threshold=(30, 40), ssim=0.987267, orig=2120080, zlib=145226, bz2=0, lzma=0, jpeg=376970
threshold=(30, 50), ssim=0.986990, orig=2120080, zlib=141676, bz2=0, lzma=0, jpeg=370262
threshold=(30, 60), ssim=0.985413, orig=2120080, zlib=132161, bz2=0, lzma=0, jpeg=362118
threshold=(30, 70), ssim=0.981653, orig=2120080, zlib=120817, bz2=0, lzma=0, jpeg=351605
threshold=(30, 80), ssim=0.977622, orig=2120080, zlib=106147, bz2=0, lzma=0, jpeg=339306
threshold=(30, 90), ssim=0.973107, orig=2120080, zlib=88929, bz2=0, lzma=0, jpeg=324207
threshold=(30, 100), ssim=0.967356, orig=2120080, zlib=63244, bz2=0, lzma=0, jpeg=303822
threshold=(40, 40), ssim=0.987400, orig=2116808, zlib=143522, bz2=0, lzma=0, jpeg=373980
threshold=(40, 50), ssim=0.987167, orig=2116808, zlib=140286, bz2=0, lzma=0, jpeg=367448
threshold=(40, 60), ssim=0.985606, orig=2116808, zlib=130718, bz2=0, lzma=0, jpeg=359405
threshold=(40, 70), ssim=0.981845, orig=2116808, zlib=119208, bz2=0, lzma=0, jpeg=348935
threshold=(40, 80), ssim=0.977814, orig=2116808, zlib=104532, bz2=0, lzma=0, jpeg=336741
threshold=(40, 90), ssim=0.973299, orig=2116808, zlib=87210, bz2=0, lzma=0, jpeg=321682
threshold=(40, 100), ssim=0.967548, orig=2116808, zlib=61435, bz2=0, lzma=0, jpeg=301330
threshold=(50, 50), ssim=0.986710, orig=2113536, zlib=138648, bz2=0, lzma=0, jpeg=364334
threshold=(50, 60), ssim=0.985193, orig=2113536, zlib=129305, bz2=0, lzma=0, jpeg=356547
threshold=(50, 70), ssim=0.981432, orig=2113536, zlib=118370, bz2=0, lzma=0, jpeg=346182
threshold=(50, 80), ssim=0.977402, orig=2113536, zlib=102906, bz2=0, lzma=0, jpeg=334137
threshold=(50, 90), ssim=0.972889, orig=2113536, zlib=86067, bz2=0, lzma=0, jpeg=319184
threshold=(50, 100), ssim=0.967140, orig=2113536, zlib=60171, bz2=0, lzma=0, jpeg=298849
threshold=(60, 60), ssim=0.983502, orig=2110256, zlib=126065, bz2=0, lzma=0, jpeg=353253
threshold=(60, 70), ssim=0.979768, orig=2110256, zlib=116163, bz2=0, lzma=0, jpeg=343121
threshold=(60, 80), ssim=0.975749, orig=2110256, zlib=100578, bz2=0, lzma=0, jpeg=331245
threshold=(60, 90), ssim=0.971239, orig=2110256, zlib=83445, bz2=0, lzma=0, jpeg=316416
threshold=(60, 100), ssim=0.965492, orig=2110256, zlib=57296, bz2=0, lzma=0, jpeg=296133
threshold=(70, 70), ssim=0.971270, orig=2106984, zlib=110632, bz2=0, lzma=0, jpeg=338789
threshold=(70, 80), ssim=0.967268, orig=2106984, zlib=95821, bz2=0, lzma=0, jpeg=327189
threshold=(70, 90), ssim=0.962771, orig=2106984, zlib=78371, bz2=0, lzma=0, jpeg=312568
threshold=(70, 100), ssim=0.957025, orig=2106984, zlib=52161, bz2=0, lzma=0, jpeg=292358
threshold=(80, 80), ssim=0.955741, orig=2103704, zlib=90001, bz2=0, lzma=0, jpeg=322306
threshold=(80, 90), ssim=0.951238, orig=2103704, zlib=72127, bz2=0, lzma=0, jpeg=308033
threshold=(80, 100), ssim=0.945492, orig=2103704, zlib=45198, bz2=0, lzma=0, jpeg=287841
threshold=(90, 90), ssim=0.937275, orig=2100432, zlib=63428, bz2=0, lzma=0, jpeg=302133
threshold=(90, 100), ssim=0.931508, orig=2100432, zlib=36031, bz2=0, lzma=0, jpeg=281954
threshold=(100, 100), ssim=0.916941, orig=2097152, zlib=18807, bz2=0, lzma=0, jpeg=270003
