threshold=(0, 0), ssim=0.955731, orig=2129904, zlib=395084, bz2=0, lzma=0, jpeg=508661
threshold=(0, 10), ssim=0.953772, orig=2129904, zlib=380889, bz2=0, lzma=0, jpeg=500355
threshold=(0, 20), ssim=0.950638, orig=2129904, zlib=365004, bz2=0, lzma=0, jpeg=490194
threshold=(0, 30), ssim=0.946384, orig=2129904, zlib=346021, bz2=0, lzma=0, jpeg=478292
threshold=(0, 40), ssim=0.941031, orig=2129904, zlib=325556, bz2=0, lzma=0, jpeg=464745
threshold=(0, 50), ssim=0.935531, orig=2129904, zlib=304270, bz2=0, lzma=0, jpeg=450047
threshold=(0, 60), ssim=0.929867, orig=2129904, zlib=280961, bz2=0, lzma=0, jpeg=434154
threshold=(0, 70), ssim=0.923532, orig=2129904, zlib=257469, bz2=0, lzma=0, jpeg=417288
threshold=(0, 80), ssim=0.916157, orig=2129904, zlib=231335, bz2=0, lzma=0, jpeg=398237
threshold=(0, 90), ssim=0.907949, orig=2129904, zlib=202152, bz2=0, lzma=0, jpeg=375800
threshold=(0, 100), ssim=0.899278, orig=2129904, zlib=171045, bz2=0, lzma=0, jpeg=350621
threshold=(10, 10), ssim=0.951843, orig=2126640, zlib=377169, bz2=0, lzma=0, jpeg=496751
threshold=(10, 20), ssim=0.948764, orig=2126640, zlib=361681, bz2=0, lzma=0, jpeg=486774
threshold=(10, 30), ssim=0.944546, orig=2126640, zlib=342960, bz2=0, lzma=0, jpeg=474973
threshold=(10, 40), ssim=0.939207, orig=2126640, zlib=322340, bz2=0, lzma=0, jpeg=461526
threshold=(10, 50), ssim=0.933722, orig=2126640, zlib=300733, bz2=0, lzma=0, jpeg=446868
threshold=(10, 60), ssim=0.928067, orig=2126640, zlib=277615, bz2=0, lzma=0, jpeg=431038
threshold=(10, 70), ssim=0.921740, orig=2126640, zlib=253707, bz2=0, lzma=0, jpeg=414253
threshold=(10, 80), ssim=0.914376, orig=2126640, zlib=227623, bz2=0, lzma=0, jpeg=395254
threshold=(10, 90), ssim=0.906169, orig=2126640, zlib=198439, bz2=0, lzma=0, jpeg=372890
threshold=(10, 100), ssim=0.897499, orig=2126640, zlib=166448, bz2=0, lzma=0, jpeg=347769
threshold=(20, 20), ssim=0.943653, orig=2123360, zlib=355512, bz2=0, lzma=0, jpeg=482413
threshold=(20, 30), ssim=0.939491, orig=2123360, zlib=337743, bz2=0, lzma=0, jpeg=470795
threshold=(20, 40), ssim=0.934180, orig=2123360, zlib=317006, bz2=0, lzma=0, jpeg=457474
threshold=(20, 50), ssim=0.928704, orig=2123360, zlib=295488, bz2=0, lzma=0, jpeg=442917
threshold=(20, 60), ssim=0.923063, orig=2123360, zlib=271900, bz2=0, lzma=0, jpeg=427174
threshold=(20, 70), ssim=0.916752, orig=2123360, zlib=248524, bz2=0, lzma=0, jpeg=410446
threshold=(20, 80), ssim=0.909397, orig=2123360, zlib=222022, bz2=0, lzma=0, jpeg=391552
threshold=(20, 90), ssim=0.901200, orig=2123360, zlib=192813, bz2=0, lzma=0, jpeg=369268
threshold=(20, 100), ssim=0.892532, orig=2123360, zlib=160366, bz2=0, lzma=0, jpeg=344207
threshold=(30, 30), ssim=0.930932, orig=2120088, zlib=329813, bz2=0, lzma=0, jpeg=465692
threshold=(30, 40), ssim=0.925645, orig=2120088, zlib=309954, bz2=0, lzma=0, jpeg=452559
threshold=(30, 50), ssim=0.920190, orig=2120088, zlib=287808, bz2=0, lzma=0, jpeg=438207
threshold=(30, 60), ssim=0.914572, orig=2120088, zlib=264450, bz2=0, lzma=0, jpeg=422567
threshold=(30, 70), ssim=0.908267, orig=2120088, zlib=241297, bz2=0, lzma=0, jpeg=405930
threshold=(30, 80), ssim=0.900913, orig=2120088, zlib=214545, bz2=0, lzma=0, jpeg=387108
threshold=(30, 90), ssim=0.892724, orig=2120088, zlib=184796, bz2=0, lzma=0, jpeg=364918
threshold=(30, 100), ssim=0.884067, orig=2120088, zlib=151700, bz2=0, lzma=0, jpeg=339924
threshold=(40, 40), ssim=0.913653, orig=2116808, zlib=300594, bz2=0, lzma=0, jpeg=446646
threshold=(40, 50), ssim=0.908181, orig=2116808, zlib=279933, bz2=0, lzma=0, jpeg=432621
threshold=(40, 60), ssim=0.902568, orig=2116808, zlib=255434, bz2=0, lzma=0, jpeg=417110
threshold=(40, 70), ssim=0.896264, orig=2116808, zlib=231775, bz2=0, lzma=0, jpeg=400589
threshold=(40, 80), ssim=0.888916, orig=2116808, zlib=204984, bz2=0, lzma=0, jpeg=381880
threshold=(40, 90), ssim=0.880717, orig=2116808, zlib=175361, bz2=0, lzma=0, jpeg=359777
threshold=(40, 100), ssim=0.872060, orig=2116808, zlib=143263, bz2=0, lzma=0, jpeg=334893
