threshold=(0, 0), ssim=0.951462, orig=2129912, zlib=288320, bz2=0, lzma=0, jpeg=463563
threshold=(30, 40), ssim=0.946586, orig=2120088, zlib=258836, bz2=0, lzma=0, jpeg=426915
threshold=(30, 50), ssim=0.937452, orig=2120088, zlib=235655, bz2=0, lzma=0, jpeg=412355
threshold=(30, 60), ssim=0.926168, orig=2120088, zlib=212515, bz2=0, lzma=0, jpeg=395496
threshold=(30, 70), ssim=0.915261, orig=2120088, zlib=187913, bz2=0, lzma=0, jpeg=377571
threshold=(30, 80), ssim=0.903811, orig=2120088, zlib=163693, bz2=0, lzma=0, jpeg=358415
threshold=(30, 90), ssim=0.892638, orig=2120088, zlib=136853, bz2=0, lzma=0, jpeg=337629
threshold=(30, 100), ssim=0.882613, orig=2120088, zlib=108639, bz2=0, lzma=0, jpeg=314742
threshold=(40, 40), ssim=0.943006, orig=2116808, zlib=253543, bz2=0, lzma=0, jpeg=422990
threshold=(40, 50), ssim=0.933899, orig=2116808, zlib=232001, bz2=0, lzma=0, jpeg=408753
threshold=(40, 60), ssim=0.922622, orig=2116808, zlib=207500, bz2=0, lzma=0, jpeg=392077
threshold=(40, 70), ssim=0.911723, orig=2116808, zlib=182874, bz2=0, lzma=0, jpeg=374288
threshold=(40, 80), ssim=0.900309, orig=2116808, zlib=158529, bz2=0, lzma=0, jpeg=355202
threshold=(40, 90), ssim=0.889138, orig=2116808, zlib=131559, bz2=0, lzma=0, jpeg=334522
threshold=(40, 100), ssim=0.879114, orig=2116808, zlib=103313, bz2=0, lzma=0, jpeg=311688
threshold=(50, 50), ssim=0.922039, orig=2113536, zlib=221765, bz2=0, lzma=0, jpeg=403210
threshold=(50, 60), ssim=0.910717, orig=2113536, zlib=199324, bz2=0, lzma=0, jpeg=386886
threshold=(50, 70), ssim=0.899795, orig=2113536, zlib=174839, bz2=0, lzma=0, jpeg=369289
threshold=(50, 80), ssim=0.888369, orig=2113536, zlib=149579, bz2=0, lzma=0, jpeg=350418
threshold=(50, 90), ssim=0.877185, orig=2113536, zlib=121508, bz2=0, lzma=0, jpeg=329883
threshold=(50, 100), ssim=0.867155, orig=2113536, zlib=93393, bz2=0, lzma=0, jpeg=307147
threshold=(60, 60), ssim=0.893293, orig=2110256, zlib=186392, bz2=0, lzma=0, jpeg=380149
threshold=(60, 70), ssim=0.882285, orig=2110256, zlib=163493, bz2=0, lzma=0, jpeg=362951
threshold=(60, 80), ssim=0.870791, orig=2110256, zlib=138774, bz2=0, lzma=0, jpeg=344339
threshold=(60, 90), ssim=0.859567, orig=2110256, zlib=111562, bz2=0, lzma=0, jpeg=324089
threshold=(60, 100), ssim=0.849513, orig=2110256, zlib=82744, bz2=0, lzma=0, jpeg=301504
threshold=(70, 70), ssim=0.861837, orig=2106984, zlib=150642, bz2=0, lzma=0, jpeg=355566
threshold=(70, 80), ssim=0.850216, orig=2106984, zlib=125372, bz2=0, lzma=0, jpeg=337376
threshold=(70, 90), ssim=0.838900, orig=2106984, zlib=97548, bz2=0, lzma=0, jpeg=317489
threshold=(70, 100), ssim=0.828801, orig=2106984, zlib=69022, bz2=0, lzma=0, jpeg=295134
threshold=(80, 80), ssim=0.828088, orig=2103704, zlib=112149, bz2=0, lzma=0, jpeg=329242
threshold=(80, 90), ssim=0.816612, orig=2103704, zlib=86112, bz2=0, lzma=0, jpeg=309992
threshold=(80, 100), ssim=0.806427, orig=2103704, zlib=56874, bz2=0, lzma=0, jpeg=287900
threshold=(90, 90), ssim=0.793425, orig=2100432, zlib=70545, bz2=0, lzma=0, jpeg=301457
threshold=(90, 100), ssim=0.783112, orig=2100432, zlib=41706, bz2=0, lzma=0, jpeg=279772
threshold=(100, 100), ssim=0.760585, orig=2097152, zlib=23838, bz2=0, lzma=0, jpeg=268860
